inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.011847652077573668,0.0,0.006633642457442716,0.0,0.01660509200447907,0.0
0.011830425247487697,0.0,0.006415425781344793,0.0,0.01660509200447907,0.0
0.011878372428044912,0.0,0.006633642457442716,0.0,0.01838811740356754,0.0
0.011952477172382741,0.0,0.006693730683143699,0.0,0.021814439009364257,0.0
0.011893313673942847,0.0,0.007010172778975341,0.0,0.019912429504115207,0.0
0.011815161499064414,0.0,0.007328566380826771,0.0,0.018910781504230523,0.0
0.011991666137499973,0.0,0.007328566380826771,0.0,0.018155423453403038,0.0
0.011927692050420838,0.0,0.007328566380826771,0.0,0.017936734807602252,0.0
0.012453921201857626,0.0,0.008754814460757678,0.0,0.023896800440704098,0.0
0.012513567004250013,0.0,0.008750144659772965,0.0,0.027407079546945098,0.0
0.012647642174496454,0.0,0.00960349777070081,0.0,0.02355659116780005,0.0
0.012757252018411618,0.0,0.010773538295731102,0.0,0.027301278526627493,0.0
0.012757252018411618,0.0,0.010493924814426911,0.0,0.024451588391263834,0.0
0.012850972746993983,0.0,0.010273349036658832,0.0,0.023896800440704098,0.0
0.012839687615079797,0.0,0.011453685663944972,0.0,0.024559067091118426,0.0
0.012845641544324183,0.0,0.010773538295731102,0.0,0.025579065163756562,0.0
0.012619118984016285,0.0,0.00917705879061107,0.0,0.02918352033637048,0.0
0.013929056267912585,0.0,0.008911687014934345,0.0,0.013498446972010058,0.0
0.014019873663228757,0.0,0.01013795524118676,0.0,0.02134428928269411,0.0
0.01490618078692639,0.0,0.008379174853988234,0.0,0.016547285479008387,0.0
0.01641487843029458,0.0,0.011846358042121446,0.0,0.02878833166164786,0.0
0.018468312721304635,0.0,0.013258390187980642,0.0,0.028640675298869597,0.0
0.019788183713135715,0.0,0.016167258907348873,0.0,0.026364096130600086,0.0
0.023250919910888065,0.0,0.014716968833414043,0.0,0.019397008273370125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
