inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9830119450024195,0.2773500981126146,0.9772554795013991,0.2773500981126146,0.8504871293147171,0.2773500981126146
0.9793819973954186,0.28867513459481287,0.9838826453214543,0.28867513459481287,0.8962220908088984,0.28867513459481287
0.9749431101108645,0.30151134457776363,0.9810465547822859,0.30151134457776363,0.8734421754549375,0.30151134457776363
0.9660552908866996,0.31622776601683794,0.9706708573359918,0.31622776601683794,0.8608756593606888,0.31622776601683794
0.9688940489980093,0.3333333333333333,0.9677332194406937,0.3333333333333333,0.8721498181505739,0.3333333333333333
0.9666098512063374,0.3535533905932738,0.9677332194406937,0.3535533905932738,0.8670038937166924,0.3535533905932738
0.9611615325512317,0.3779644730092272,0.9563906000553478,0.3779644730092272,0.8693950365019947,0.3779644730092272
0.9515764680522016,0.408248290463863,0.9665144170082618,0.408248290463863,0.8849942889726643,0.408248290463863
0.9455451960963072,0.4472135954999579,0.9428094562616168,0.4472135954999579,0.8936565046375529,0.4472135954999579
0.9306635301397134,0.5,0.9364688779718561,0.5,0.8139670465084623,0.5
0.8982291798513545,0.5773502691896257,0.9055398782422364,0.5773502691896257,0.8384278461711118,0.5773502691896257
0.7562149463063793,0.7071067811865476,0.7518848323018825,0.7071067811865476,0.7519238797993154,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
