inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9606735244971896,0.24253562503633297,0.9813772879366465,0.24253562503633297,0.8991612048197349,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9813772879366465,0.24253562503633297,0.9002822208844615,0.24253562503633297
0.9588267874999306,0.25,0.9807821117300987,0.25,0.9083089357611934,0.25
0.9569158123259064,0.2581988897471611,0.9783111707556549,0.2581988897471611,0.9015415118104811,0.2581988897471611
0.9590270479654315,0.31622776601683794,0.9661262797441794,0.31622776601683794,0.8801376624107864,0.31622776601683794
0.9619465852363068,0.3333333333333333,0.9743867339726435,0.3333333333333333,0.8869333736542243,0.3333333333333333
0.9548706470935614,0.3535533905932738,0.9693916808075174,0.3535533905932738,0.87839234426025,0.3535533905932738
0.9466431206945635,0.3779644730092272,0.9543078427085261,0.3779644730092272,0.8548938695982099,0.3779644730092272
0.936008987022475,0.408248290463863,0.9500640820093219,0.408248290463863,0.8933042895733269,0.408248290463863
0.9230190713871765,0.4472135954999579,0.936974910551265,0.4472135954999579,0.8942183474862914,0.4472135954999579
0.9123348444378439,0.5,0.9192066889747033,0.5,0.8874289642391869,0.5
0.8710435759180881,0.5773502691896257,0.8702521421799996,0.5773502691896257,0.8540928447560208,0.5773502691896257
0.7601991855316257,0.7071067811865476,0.7584434553755731,0.7071067811865476,0.7344734646792608,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
