inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.011691453875691676,0.0,0.011437047586838748,0.0,0.0167391116240467,0.0
0.011728535602442303,0.0,0.011669128123329856,0.0,0.018690322027182522,0.0
0.011708833735321238,0.0,0.011669128123329856,0.0,0.018493418047804362,0.0
0.011835043410367037,0.0,0.011669128123329856,0.0,0.015065024133260324,0.0
0.012546607912268406,0.0,0.01513191577812177,0.0,0.020785939411437228,0.0
0.012587639982207929,0.0,0.01489730990576242,0.0,0.020429127128125345,0.0
0.012511607530483653,0.0,0.012623725601081033,0.0,0.020785939411437228,0.0
0.013044349687436257,0.0,0.014888887438715616,0.0,0.022875649729854498,0.0
0.01322250846964667,0.0,0.01437107922225808,0.0,0.023452174503517543,0.0
0.013242017467942629,0.0,0.015483228134301936,0.0,0.021463940035463768,0.0
0.013263752185425609,0.0,0.01837883416762153,0.0,0.025741510447785824,0.0
0.014336497111645722,0.0,0.010027400127680636,0.0,0.025363188603220236,0.0
0.016754240111802113,0.0,0.013817503320810137,0.0,0.03336151475729607,0.0
0.018432864547780755,0.0,0.017773204961630956,0.0,0.03469192137761167,0.0
0.019901454962654663,0.0,0.01816872272631603,0.0,0.03984786783050453,0.0
0.022320125967324852,0.0,0.020453270900067395,0.0,0.04726666595389327,0.0
0.0,0.0,0.0,0.0,0.0,0.0
