inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7980340257324612,0.5773502691896257,0.8860523528125293,0.5773502691896257,0.8204149961899768,0.5773502691896257
0.7859457841755512,0.5773502691896257,0.8595984384551655,0.5773502691896257,0.7975959134108938,0.5773502691896257
0.7786905561759607,0.5773502691896257,0.8638754697338081,0.5773502691896257,0.8097147503831521,0.5773502691896257
0.7747459770861901,0.5773502691896257,0.8599004324881216,0.5773502691896257,0.808429612209368,0.5773502691896257
0.8462805193252233,0.5,0.9110354585877476,0.5,0.8171815093954334,0.5
0.7664924126362013,0.5773502691896257,0.8719877269303257,0.5773502691896257,0.7482193628759225,0.5773502691896257
0.839339334098647,0.5,0.9142768924871424,0.5,0.8219170362103906,0.5
0.8419633318526833,0.5,0.9054672221402205,0.5,0.8122379873291266,0.5
0.8400369934810529,0.5,0.8950418347684015,0.5,0.7866942710126255,0.5
0.837406582109655,0.5,0.9199637530633976,0.5,0.7517914462662464,0.5
0.7471474350126801,0.5773502691896257,0.8449685475397645,0.5773502691896257,0.7606739531346576,0.5773502691896257
0.8363774490154248,0.5,0.9159394011612422,0.5,0.7997881480174892,0.5
0.8337018123791957,0.5,0.912611021779614,0.5,0.7619823835614522,0.5
0.8305855559038321,0.5,0.9036810611670171,0.5,0.7841080066663128,0.5
0.8302906921652224,0.5,0.9033369905167264,0.5,0.8178593126048823,0.5
0.7537970937008377,0.5773502691896257,0.871086155160774,0.5773502691896257,0.749203339565815,0.5773502691896257
0.8293449288838579,0.5,0.8996750757705446,0.5,0.8027278190937684,0.5
0.7463603620013691,0.5773502691896257,0.8292579303524541,0.5773502691896257,0.7191307442557443,0.5773502691896257
0.7470165482383374,0.5773502691896257,0.8525061962807561,0.5773502691896257,0.703809972480635,0.5773502691896257
0.8291438342684939,0.5,0.9132469748127051,0.5,0.7826991758241758,0.5
0.8279634681940726,0.5,0.8904115095471788,0.5,0.8025020123570756,0.5
0.7424818685227699,0.5773502691896257,0.853693052274724,0.5773502691896257,0.7708650156994363,0.5773502691896257
0.8325064170820891,0.5,0.898259145995809,0.5,0.7955879802452587,0.5
0.7457360207508349,0.5773502691896257,0.8570834786285764,0.5773502691896257,0.7760579394159047,0.5773502691896257
0.7491358225478028,0.5773502691896257,0.8821006503277448,0.5773502691896257,0.7332235553325517,0.5773502691896257
0.822124710818494,0.5,0.9131137674304874,0.5,0.7922235584915438,0.5
0.8289260396048933,0.5,0.8977501075111085,0.5,0.7953635866200324,0.5
0.822296471434187,0.5,0.9002312057701175,0.5,0.776121492529458,0.5
0.739934804754458,0.5773502691896257,0.8638363208410627,0.5773502691896257,0.7066755821354166,0.5773502691896257
0.8233192210195162,0.5,0.9013441252289071,0.5,0.7953488772826685,0.5
0.8226963286135284,0.5,0.9101632650018451,0.5,0.8160590795046492,0.5
0.8207226148072868,0.5,0.9071627162006692,0.5,0.8006988813657872,0.5
0.8209368492260547,0.5,0.9074151816347876,0.5,0.8103768981720737,0.5
0.7420959582026806,0.5773502691896257,0.8746954882431891,0.5773502691896257,0.7740248726018946,0.5773502691896257
0.8199219504562102,0.5,0.9202163572605456,0.5,0.8195094842920791,0.5
0.8206041321114217,0.5,0.9075905817920723,0.5,0.7718805942445198,0.5
0.8221174621480598,0.5,0.8995768893285783,0.5,0.7865536957311942,0.5
0.8202649483624909,0.5,0.9142040292517721,0.5,0.8044971644155189,0.5
0.7461263807617908,0.5773502691896257,0.9182786168623925,0.5773502691896257,0.7334023528694139,0.5773502691896257
0.7470425236054494,0.5773502691896257,0.8708556599914178,0.5773502691896257,0.7368206983287611,0.5773502691896257
0.8160699038396679,0.5,0.9004235939506997,0.5,0.7697819171033161,0.5
0.7416161156201907,0.5773502691896257,0.8600969734035337,0.5773502691896257,0.7658657328642723,0.5773502691896257
0.8179256895355124,0.5,0.9000611276199881,0.5,0.7917877915135461,0.5
0.7415267201279696,0.5773502691896257,0.8868586201622208,0.5773502691896257,0.7322194346195129,0.5773502691896257
0.8164546471800586,0.5,0.9231167694914836,0.5,0.7756831626609506,0.5
0.8169067326792789,0.5,0.8989912052869862,0.5,0.7962174632254286,0.5
0.7469051226753511,0.5773502691896257,0.8354500597541793,0.5773502691896257,0.7008586497442304,0.5773502691896257
0.814544235965787,0.5,0.899221674747853,0.5,0.8052876240370398,0.5
0.8173737812980224,0.5,0.9151428133637174,0.5,0.7840896962008554,0.5
0.8156363902474969,0.5,0.8815324385215605,0.5,0.7904170971143989,0.5
0.7360233277672403,0.5773502691896257,0.8530550943954545,0.5773502691896257,0.7694220286674331,0.5773502691896257
0.8078087746943894,0.5,0.888209228205121,0.5,0.8291079424980546,0.5
0.739282209938753,0.5773502691896257,0.8354744932448604,0.5773502691896257,0.7541077224972829,0.5773502691896257
0.7295391959204096,0.5773502691896257,0.8423254528983158,0.5773502691896257,0.7370927953708228,0.5773502691896257
0.7328123535170792,0.5773502691896257,0.8428654425519592,0.5773502691896257,0.7193659451977263,0.5773502691896257
0.8139735000459302,0.5,0.8990042283113402,0.5,0.7654428653067908,0.5
0.7411119826802415,0.5773502691896257,0.86149939449891,0.5773502691896257,0.7217333041388004,0.5773502691896257
0.814962814884559,0.5,0.8996212156428312,0.5,0.7939915652912488,0.5
0.8165254460257846,0.5,0.9019320281176028,0.5,0.797855944171184,0.5
0.817883067407893,0.5,0.8953792773611913,0.5,0.7561505406526828,0.5
0.8108724999695229,0.5,0.8847131848652309,0.5,0.7833609380999442,0.5
0.8159276162836692,0.5,0.9183780194070206,0.5,0.8192160851226136,0.5
0.8130989674369474,0.5,0.9135106255744609,0.5,0.7632388473106828,0.5
0.8125032771457862,0.5,0.8999922598153376,0.5,0.8167977594955443,0.5
0.8132144157259501,0.5,0.8962334922959011,0.5,0.7818539101118754,0.5
0.8186840599971494,0.5,0.9089423129379743,0.5,0.7772559898808682,0.5
0.8165400699889895,0.5,0.8929234593345093,0.5,0.7640745366018442,0.5
0.8109283857369012,0.5,0.9255072075823958,0.5,0.8048622320681338,0.5
0.8136721727421824,0.5,0.8997593216970585,0.5,0.7989107142857143,0.5
0.734285119590161,0.5773502691896257,0.8472484934176759,0.5773502691896257,0.7663275007757505,0.5773502691896257
0.8128432709156664,0.5,0.907902043159424,0.5,0.7950037775598773,0.5
0.8116764875815261,0.5,0.8992557750493447,0.5,0.8085409577284385,0.5
0.8084944593071367,0.5,0.9039246765754347,0.5,0.8029665474745128,0.5
0.8125318197403592,0.5,0.8969143601097004,0.5,0.7411010400901344,0.5
0.8107687147688943,0.5,0.9050072789355713,0.5,0.7801072612072613,0.5
0.739960962428134,0.5773502691896257,0.8872934046251064,0.5773502691896257,0.7078870624306045,0.5773502691896257
0.8101697556299949,0.5,0.91477780139968,0.5,0.7931083698155991,0.5
0.813074025916754,0.5,0.9144752185859136,0.5,0.8035436242847636,0.5
0.7358721843612825,0.5773502691896257,0.8806255739206735,0.5773502691896257,0.7401936194960221,0.5773502691896257
0.8132377996322517,0.5,0.8922031547340804,0.5,0.7955814438725831,0.5
0.8069321551901942,0.5,0.9276462067160542,0.5,0.8081947293050992,0.5
0.8107042940180177,0.5,0.9250513739595265,0.5,0.7995100747507976,0.5
0.8133212316104658,0.5,0.9045148261246535,0.5,0.7757121973844991,0.5
0.812877211637787,0.5,0.8850159319454309,0.5,0.7796888339291143,0.5
0.8095545345441999,0.5,0.899909292933872,0.5,0.7977489650557468,0.5
0.8140245433853525,0.5,0.8988673274707941,0.5,0.826294873285596,0.5
0.8121150107591533,0.5,0.900775781665639,0.5,0.829395868116148,0.5
0.7363979007379303,0.5773502691896257,0.8972960373450936,0.5773502691896257,0.7111538797605319,0.5773502691896257
0.8084880777532883,0.5,0.9080439388738715,0.5,0.7716425242754896,0.5
0.8046077918562297,0.5,0.8868804205597782,0.5,0.809054111573841,0.5
0.7362903321893824,0.5773502691896257,0.8406820243861145,0.5773502691896257,0.6968425810544232,0.5773502691896257
0.8107294754917018,0.5,0.901934364211858,0.5,0.8089901831264051,0.5
0.8115099877552037,0.5,0.8911460714617268,0.5,0.7846420053499708,0.5
0.8074912602827278,0.5,0.9114127902951914,0.5,0.8180779046668287,0.5
0.8132888597767473,0.5,0.9181580336543407,0.5,0.80237282528585,0.5
0.8044632025195926,0.5,0.920388483366582,0.5,0.8171281870965416,0.5
0.8068643947053195,0.5,0.8938222988344074,0.5,0.7992843949827126,0.5
0.8148205866120056,0.5,0.9016906878694617,0.5,0.8161808823259581,0.5
0.8076635620853455,0.5,0.9045703085119151,0.5,0.8114016506237893,0.5
0.8114026874703493,0.5,0.8940670446394435,0.5,0.8029799569358587,0.5
