inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8105599901311137,0.5773502691896257,0.8549342567226557,0.5773502691896257,0.7777048480694974,0.5773502691896257
0.7925448069027241,0.5773502691896257,0.8652651771072619,0.5773502691896257,0.7739898684949145,0.5773502691896257
0.7917595402803341,0.5773502691896257,0.8752697940710333,0.5773502691896257,0.7677049728712225,0.5773502691896257
0.8639984967585279,0.5,0.920527567826168,0.5,0.7826816291053549,0.5
0.781888499111693,0.5773502691896257,0.8706186380871868,0.5773502691896257,0.7469032285900032,0.5773502691896257
0.7739324820674396,0.5773502691896257,0.8562109504307406,0.5773502691896257,0.7837432114377446,0.5773502691896257
0.7745910781500328,0.5773502691896257,0.8323480240306712,0.5773502691896257,0.7366303003232586,0.5773502691896257
0.7752868647131855,0.5773502691896257,0.8549472530157117,0.5773502691896257,0.7171029869371955,0.5773502691896257
0.8520541941868858,0.5,0.8985333197929338,0.5,0.7726128529774942,0.5
0.8524115673666208,0.5,0.9132393333942692,0.5,0.8026744673787461,0.5
0.8541989009862297,0.5,0.9070051677867861,0.5,0.8088139130047324,0.5
0.7674083744959864,0.5773502691896257,0.8728634290499804,0.5773502691896257,0.7376162383804687,0.5773502691896257
0.8466355175427684,0.5,0.9043394901513735,0.5,0.7897231080611353,0.5
0.8459208524403039,0.5,0.9078047375120735,0.5,0.8043706493079902,0.5
0.8462756394074405,0.5,0.9219131178209232,0.5,0.7949296239937859,0.5
0.8424686257885511,0.5,0.9122774065045721,0.5,0.7631226475514764,0.5
0.8455975725036478,0.5,0.9026757184118098,0.5,0.784130820205473,0.5
0.8452676569464894,0.5,0.9168090740601629,0.5,0.8327817481558568,0.5
0.841060860866429,0.5,0.9050734027977121,0.5,0.8153646673326076,0.5
0.8415982340474576,0.5,0.922177139917776,0.5,0.7813872514009305,0.5
0.8427541111128336,0.5,0.9119275591197997,0.5,0.7780068400059303,0.5
0.8426621593343917,0.5,0.8997991656167788,0.5,0.7932180871392904,0.5
0.8415049917727797,0.5,0.9156478442394904,0.5,0.8025032437970331,0.5
0.8398669028532216,0.5,0.9360583353803682,0.5,0.7583400815125939,0.5
0.8447571367809701,0.5,0.9014200971417479,0.5,0.7559599880171166,0.5
0.8349092034610153,0.5,0.9159382672520028,0.5,0.7891777012824042,0.5
0.8420018593454172,0.5,0.9090122362819236,0.5,0.8198200442829059,0.5
0.8401685106801994,0.5,0.8938272164903392,0.5,0.8197963672723668,0.5
0.8437082315851635,0.5,0.8841214623418334,0.5,0.7834553915607851,0.5
0.8393221442532248,0.5,0.9175719951723766,0.5,0.7844078562313865,0.5
0.8380849774279845,0.5,0.922724690411386,0.5,0.7725259713953114,0.5
0.839023902661999,0.5,0.9217714346111106,0.5,0.8251176600864512,0.5
0.8389930684217889,0.5,0.8815126511174615,0.5,0.7769837714401328,0.5
0.8353822294971294,0.5,0.927036891526899,0.5,0.7338116932073322,0.5
0.8351915854577191,0.5,0.9334673008473825,0.5,0.7471017358339752,0.5
0.7558486822608502,0.5773502691896257,0.8347067220399443,0.5773502691896257,0.6894570985578585,0.5773502691896257
0.8353851011049235,0.5,0.912939684281154,0.5,0.8005948464508603,0.5
0.8371717109497478,0.5,0.8949708262385273,0.5,0.7787540825360113,0.5
0.836346789768729,0.5,0.8986893255987191,0.5,0.771739565793812,0.5
0.8365369113099664,0.5,0.911337907465242,0.5,0.769102137339445,0.5
0.8374330660558033,0.5,0.8906178438672767,0.5,0.7858006588953992,0.5
0.8385044276334181,0.5,0.9092139294502144,0.5,0.7637416314604026,0.5
0.8370388232483098,0.5,0.9138048301078782,0.5,0.7962577177560461,0.5
