inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01982467372909236,0.0,0.021748649258475177,0.0,0.0287056908540105,0.0
0.019250433108786245,0.0,0.01920117497340379,0.0,0.03441601611716056,0.0
0.016538200646486458,0.0,0.011132940150296644,0.0,0.037775108655100496,0.0
0.018321364270682965,0.0,0.019842174879511475,0.0,0.0266592635758116,0.0
0.019316860697107353,0.0,0.01117991373775883,0.0,0.028090446666114197,0.0
0.019156687174042213,0.0,0.016386307482177925,0.0,0.035449327966023556,0.0
0.021569068163595318,0.0,0.015748072021121096,0.0,0.032255910372997965,0.0
0.01998439748363314,0.0,0.01880666608097384,0.0,0.028941048598582167,0.0
0.020661454195397205,0.0,0.019345891805896343,0.0,0.03355821384740228,0.0
0.018951389878307443,0.0,0.012458144471044822,0.0,0.025641638329312107,0.0
0.020673261543766325,0.0,0.02268626167027949,0.0,0.03944022067494727,0.0
0.018921622656565867,0.0,0.019088440993925034,0.0,0.01910359824861407,0.0
0.01664612361646103,0.0,0.008633784093588533,0.0,0.02957182687734505,0.0
0.020102926573729408,0.0,0.016139885368654208,0.0,0.03982484324241969,0.0
0.01898868068385463,0.0,0.014428720082849416,0.0,0.020389344598710536,0.0
0.016759700028376318,0.0,0.008976678462686818,0.0,0.023986519676754463,0.0
0.019221226673834215,0.0,0.013576444066476576,0.0,0.03418747784774192,0.0
0.01735539851359925,0.0,0.006468949818042288,0.0,0.021972241249512327,0.0
0.01798286563248477,0.0,0.010517232589574524,0.0,0.021269531233841503,0.0
0.016684400857172172,0.0,0.01716845174676349,0.0,0.02195552246216705,0.0
0.020629683389630546,0.0,0.01810536801957994,0.0,0.03577396075108998,0.0
0.01696017670375132,0.0,0.013896582269132521,0.0,0.026342566856507627,0.0
0.019846444556787114,0.0,0.016417663682163436,0.0,0.02535653068987227,0.0
0.016579087978838117,0.0,0.008353022763967533,0.0,0.026461193325089855,0.0
0.017783928914458524,0.0,0.007618271755766964,0.0,0.021623808357039413,0.0
0.02012873651511408,0.0,0.012206604255955142,0.0,0.04058917382509606,0.0
0.01781737682889516,0.0,0.01871241241669656,0.0,0.030589463125650047,0.0
0.020192006828852197,0.0,0.017426418762297793,0.0,0.022325194782566636,0.0
