inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019548971077752077,0.0,0.02165174837463905,0.0,0.024926994378774863,0.0
0.020768590254975742,0.0,0.019711520653884245,0.0,0.021859281566108182,0.0
0.02036799593130028,0.0,0.01922055799370959,0.0,0.02830865732255925,0.0
0.015889456049463277,0.0,0.01446203803689601,0.0,0.021586172485847533,0.0
0.021239599917123233,0.0,0.017530314482214086,0.0,0.02513519148142202,0.0
0.020595982474166368,0.0,0.02245748414551809,0.0,0.020845802260343032,0.0
0.021213257363264588,0.0,0.0160521264041506,0.0,0.014640162005600364,0.0
0.01898462497323943,0.0,0.021300846630047336,0.0,0.020241028132572714,0.0
0.016727007452558864,0.0,0.014570104290216265,0.0,0.02488523218760545,0.0
0.01740323137304076,0.0,0.013470367465200733,0.0,0.02193060700368729,0.0
0.017622679882288786,0.0,0.012511420213076985,0.0,0.02007710311740423,0.0
0.021616182352288963,0.0,0.020178612941266477,0.0,0.015950737717513135,0.0
0.018318390115026402,0.0,0.018552727766549926,0.0,0.02962544058578171,0.0
0.018049754649461448,0.0,0.019099669334691108,0.0,0.023500798840845445,0.0
0.017627124810646717,0.0,0.011858431270822384,0.0,0.02518604343477338,0.0
0.01748808789515117,0.0,0.01707313620085177,0.0,0.022160823052827183,0.0
0.017508896323263915,0.0,0.017591406330922488,0.0,0.024514377511751805,0.0
0.017849820228401283,0.0,0.01648872128722672,0.0,0.020155278384386053,0.0
0.0180753227663008,0.0,0.013725131057884827,0.0,0.021560411272171804,0.0
0.018618242403306867,0.0,0.015239084495715345,0.0,0.021503725939592922,0.0
0.017887989161231126,0.0,0.010679070884109916,0.0,0.027882046249012298,0.0
0.01797797858397303,0.0,0.017137506794522948,0.0,0.022304466859290713,0.0
0.018318047209446617,0.0,0.015606588795947542,0.0,0.02421741325459864,0.0
0.01725723172430724,0.0,0.012206584321126725,0.0,0.024950410795775337,0.0
0.01733316752447719,0.0,0.01305876541776375,0.0,0.028945814245263435,0.0
0.017646973325513172,0.0,0.015712400040652538,0.0,0.02991657120673243,0.0
0.018484205848407115,0.0,0.01684001650219473,0.0,0.01993113414133429,0.0
0.018334809248270276,0.0,0.018835957492021597,0.0,0.018164162327580592,0.0
0.017752917059202376,0.0,0.018967572057317136,0.0,0.020679802330344426,0.0
0.017441133748459136,0.0,0.01613979809016193,0.0,0.018747081361719924,0.0
0.017545963691019663,0.0,0.010482622885733274,0.0,0.029315772381462855,0.0
0.018078577934973045,0.0,0.015173058613918728,0.0,0.02172619152545486,0.0
0.017727475713671052,0.0,0.016634799619204124,0.0,0.027174023716104497,0.0
0.0190902718972802,0.0,0.010480737801002882,0.0,0.02622464847373325,0.0
0.01868587741802981,0.0,0.013605299983521923,0.0,0.029443935978512484,0.0
0.019128151144214508,0.0,0.016749167185254207,0.0,0.026381823603576222,0.0
0.017287660635669933,0.0,0.01571245118919808,0.0,0.020084829352737664,0.0
0.017938686006926007,0.0,0.018314260004015828,0.0,0.023087343571911667,0.0
0.017658446459095218,0.0,0.014668273132331938,0.0,0.020436021418344417,0.0
0.017909269100687488,0.0,0.017703630866632014,0.0,0.024482097815920877,0.0
0.01830604848743131,0.0,0.02314285483035819,0.0,0.026089313622513363,0.0
0.017417226546385157,0.0,0.016702738305415434,0.0,0.028406177155665315,0.0
0.01820596623575301,0.0,0.016571942489454466,0.0,0.020628176018806735,0.0
0.019586331989959866,0.0,0.02191379569157208,0.0,0.02540563301887686,0.0
0.02163474092629332,0.0,0.019973306627683107,0.0,0.020938894150524568,0.0
0.0186991680741545,0.0,0.018903818875532684,0.0,0.02221154707015075,0.0
0.018296011430949336,0.0,0.014168503457645336,0.0,0.023128333635381235,0.0
0.020415009955052448,0.0,0.022259117164616427,0.0,0.025249455208609654,0.0
0.020831806458622603,0.0,0.023661974867627656,0.0,0.024967926583383107,0.0
0.01805910215230755,0.0,0.01598602813656973,0.0,0.021792428535322237,0.0
0.02174217829100507,0.0,0.017476614361989436,0.0,0.0301259710372319,0.0
0.018192679137810672,0.0,0.018618526840830294,0.0,0.032458038491899405,0.0
0.017853738308769698,0.0,0.014235511869715502,0.0,0.021523765812128132,0.0
0.017505010023356648,0.0,0.018981327333717074,0.0,0.02357582916101462,0.0
0.017808517430229927,0.0,0.017220233059042075,0.0,0.029182161564590137,0.0
0.01798582850506506,0.0,0.01622781924014901,0.0,0.020819471682723287,0.0
0.018560653713486176,0.0,0.01365346299971793,0.0,0.027678897773638755,0.0
0.019228108414279393,0.0,0.018296620329457215,0.0,0.03319192144906969,0.0
0.018545037938421906,0.0,0.018025207303698144,0.0,0.026868204260276952,0.0
0.020265838684990593,0.0,0.012488489750922732,0.0,0.02918012872469354,0.0
0.01938829938847358,0.0,0.020230244304549963,0.0,0.01824797728446897,0.0
0.017871319674403422,0.0,0.014436920439209909,0.0,0.02411783151646278,0.0
0.018566776901322527,0.0,0.0176881682296296,0.0,0.0244739257051929,0.0
0.018350361048103725,0.0,0.017320545239747506,0.0,0.026183948841969912,0.0
0.019206014010464303,0.0,0.011695465185055983,0.0,0.029428355310692236,0.0
0.01848627996072671,0.0,0.019750638126616413,0.0,0.02379886563549572,0.0
0.018504405876742028,0.0,0.020441117164182617,0.0,0.03316299926305054,0.0
0.018758401826381436,0.0,0.014778555921449454,0.0,0.021123546471393542,0.0
0.01795564413456107,0.0,0.01650656923389415,0.0,0.03445054053940426,0.0
0.018761186036695875,0.0,0.018158242632041903,0.0,0.018643722202772085,0.0
0.019874342725182004,0.0,0.012110148696148161,0.0,0.016718200082046695,0.0
0.019239329507710314,0.0,0.018580077449796194,0.0,0.02763846561773996,0.0
0.01889211032227456,0.0,0.014748145570825853,0.0,0.021875442475186108,0.0
0.018558061649329858,0.0,0.01943082557723592,0.0,0.024413353746367588,0.0
0.018196978439677134,0.0,0.017245823917891437,0.0,0.019882072373142264,0.0
0.018623183762705234,0.0,0.01614120090598519,0.0,0.025233540824822577,0.0
0.018944392872415294,0.0,0.016613053082182635,0.0,0.01770177974981616,0.0
0.01958061623887317,0.0,0.01665064275238161,0.0,0.021874536649943363,0.0
0.018429563920401282,0.0,0.01288666034190969,0.0,0.03092607772579936,0.0
0.01946883644345902,0.0,0.012459710209982326,0.0,0.02381809338486544,0.0
0.018588435338126687,0.0,0.014321696043610475,0.0,0.024308140646693784,0.0
0.017562958008983855,0.0,0.015644903333242945,0.0,0.028246198610565994,0.0
0.018197717482674125,0.0,0.014112633252156285,0.0,0.026851130905363316,0.0
0.018995773978719214,0.0,0.016043420318807445,0.0,0.015314620889627031,0.0
0.01843069127482373,0.0,0.01819479412014334,0.0,0.02327796825950915,0.0
0.018465865022825687,0.0,0.017084771364693895,0.0,0.024060441991458882,0.0
0.018381651211635975,0.0,0.013001615172748442,0.0,0.0314636025082533,0.0
0.01813280953726819,0.0,0.012058886017185154,0.0,0.02188516643379771,0.0
0.018197913205465977,0.0,0.016490795063161808,0.0,0.024776191154463424,0.0
0.02000117488756426,0.0,0.014709251824033898,0.0,0.023986593213040544,0.0
0.018649651920731567,0.0,0.012888257184063435,0.0,0.02319152886541074,0.0
0.01942610986932801,0.0,0.00945524035386702,0.0,0.016860918728341185,0.0
0.018944664167115374,0.0,0.016482740650204334,0.0,0.021792706308395044,0.0
0.018609400231079706,0.0,0.018916232192292392,0.0,0.018424179311255593,0.0
0.01934238010054602,0.0,0.01833293287056985,0.0,0.021680821376887562,0.0
0.01940049515112115,0.0,0.01998134043294534,0.0,0.02527397619176622,0.0
0.017698395541771227,0.0,0.009747408884873123,0.0,0.03036748980971691,0.0
0.01886208849902703,0.0,0.017723437945710338,0.0,0.022763785509238466,0.0
0.018887675235446356,0.0,0.013359796492251786,0.0,0.024156541717267253,0.0
