inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8532970446426538,0.5773502691896257,0.901818631966049,0.5773502691896257,0.8842158380360832,0.5773502691896257
0.8549056134626069,0.5773502691896257,0.9201516084983193,0.5773502691896257,0.8745159713052838,0.5773502691896257
0.7096880649267354,0.7071067811865476,0.8444353854848236,0.7071067811865476,0.7105298376977949,0.7071067811865476
0.8438759869322036,0.5773502691896257,0.9278533792855739,0.5773502691896257,0.7716119380761877,0.5773502691896257
0.8417947821724483,0.5773502691896257,0.8957165238961099,0.5773502691896257,0.813695013458376,0.5773502691896257
0.8315339170304676,0.5773502691896257,0.897872100314576,0.5773502691896257,0.8633479386350523,0.5773502691896257
0.830297204571104,0.5773502691896257,0.8820944942038657,0.5773502691896257,0.8490491988217589,0.5773502691896257
0.8398507244749971,0.5773502691896257,0.8893748382671539,0.5773502691896257,0.8212336549869013,0.5773502691896257
0.8347522518961854,0.5773502691896257,0.9090452246945268,0.5773502691896257,0.8317272687384766,0.5773502691896257
0.8345354954097951,0.5773502691896257,0.9093111543377829,0.5773502691896257,0.8282271273407171,0.5773502691896257
0.8243389530639127,0.5773502691896257,0.8696340069781964,0.5773502691896257,0.8428448012505086,0.5773502691896257
0.8335472696832027,0.5773502691896257,0.8964790451774772,0.5773502691896257,0.7841011941663119,0.5773502691896257
0.9014931344644151,0.5,0.9582697615501216,0.5,0.8896637573943973,0.5
0.7066234571447934,0.7071067811865476,0.8404512165892779,0.7071067811865476,0.637036386359026,0.7071067811865476
0.8282562924210235,0.5773502691896257,0.9040743319805317,0.5773502691896257,0.7715284471690476,0.5773502691896257
0.8952233670816556,0.5,0.9591286057692485,0.5,0.9156830084779988,0.5
0.8259189740200236,0.5773502691896257,0.9137532670601665,0.5773502691896257,0.7586224485929374,0.5773502691896257
0.8938610454874568,0.5,0.9514019829789838,0.5,0.8884356752593662,0.5
0.8249224733606629,0.5773502691896257,0.8972237133619358,0.5773502691896257,0.819075137543532,0.5773502691896257
0.8236715556892171,0.5773502691896257,0.9271009529314036,0.5773502691896257,0.793798021791252,0.5773502691896257
0.8220115152753832,0.5773502691896257,0.8824673684307894,0.5773502691896257,0.8392454877068654,0.5773502691896257
0.8968617938465137,0.5,0.9362587437070401,0.5,0.9019335862069378,0.5
0.8193064230706227,0.5773502691896257,0.9187613726720697,0.5773502691896257,0.8354284182322815,0.5773502691896257
0.8935049723929568,0.5,0.9400080838203928,0.5,0.8913877948211039,0.5
0.8231806864040073,0.5773502691896257,0.8662044778620819,0.5773502691896257,0.7914027649833939,0.5773502691896257
0.8890819603378055,0.5,0.9429119920700701,0.5,0.9141381726833921,0.5
0.896412572712543,0.5,0.9599817573864126,0.5,0.8416860000441231,0.5
0.8142176804828803,0.5773502691896257,0.9026148693432577,0.5773502691896257,0.810345740423617,0.5773502691896257
0.8882051051323455,0.5,0.9324559581328051,0.5,0.8977029970884153,0.5
0.8178639683555853,0.5773502691896257,0.9254896114324336,0.5773502691896257,0.8703947911125011,0.5773502691896257
0.890491063162199,0.5,0.9250156017655579,0.5,0.8713216737069494,0.5
0.8125438394718739,0.5773502691896257,0.8945050225612636,0.5773502691896257,0.819119646232178,0.5773502691896257
0.8113722079476309,0.5773502691896257,0.91098729208039,0.5773502691896257,0.8013966065880019,0.5773502691896257
0.8165420694941935,0.5773502691896257,0.8893185222926384,0.5773502691896257,0.7834359941127712,0.5773502691896257
0.8864888887303916,0.5,0.9365191870269318,0.5,0.8730131258073289,0.5
0.8131387950908804,0.5773502691896257,0.8830798056040875,0.5773502691896257,0.7745560965622581,0.5773502691896257
0.8158209629138258,0.5773502691896257,0.9056857527706027,0.5773502691896257,0.7717873451086835,0.5773502691896257
0.813882535167464,0.5773502691896257,0.8687256335579273,0.5773502691896257,0.7782902944418731,0.5773502691896257
0.8171495845708364,0.5773502691896257,0.8801249995395337,0.5773502691896257,0.7688865012315458,0.5773502691896257
