inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018220559272775664,0.0,0.0112932247157106,0.0,0.024274590652789967,0.0
0.0207555816738611,0.0,0.017231921532100198,0.0,0.04587946272394216,0.0
0.01827501964294374,0.0,0.015271352308018033,0.0,0.025763772245881545,0.0
0.019485431618923077,0.0,0.014072013221459914,0.0,0.03858291841709118,0.0
0.018029625310524634,0.0,0.015904106007415195,0.0,0.026557040623393886,0.0
0.017919222088567808,0.0,0.009196414412100803,0.0,0.028282105421113965,0.0
0.017510984619790653,0.0,0.012736852118684082,0.0,0.03404133017235211,0.0
0.0214968202857114,0.0,0.019969514738033767,0.0,0.03807904368143822,0.0
0.020940655652769456,0.0,0.02301157708498868,0.0,0.04396954827981833,0.0
0.017911650214307632,0.0,0.009447843004167306,0.0,0.02243349535377792,0.0
0.0183489158250858,0.0,0.009951923599030469,0.0,0.03185431802095501,0.0
0.018584693361194244,0.0,0.012585543644059567,0.0,0.020155335617877874,0.0
0.01876622391357512,0.0,0.007584244959260199,0.0,0.034314695099385485,0.0
0.018203076578481834,0.0,0.011491217345560124,0.0,0.03147434249820284,0.0
0.0179110737826971,0.0,0.01589903799337245,0.0,0.029437280259134224,0.0
0.020738895878168764,0.0,0.0193895159900972,0.0,0.026226260565878366,0.0
0.019624755188771156,0.0,0.011444378895361068,0.0,0.019430055860611573,0.0
0.01839773408215067,0.0,0.008860853596316779,0.0,0.025842882560079872,0.0
0.0178979522499533,0.0,0.016569954373632862,0.0,0.025066606170927933,0.0
0.017672212251650464,0.0,0.00950258261461499,0.0,0.03435940083948504,0.0
0.017382147286565043,0.0,0.012427863494469981,0.0,0.02851296614398173,0.0
0.015194011118396696,0.0,0.008865837824230664,0.0,0.025970257995962264,0.0
0.01808202075930135,0.0,0.010581614603585478,0.0,0.027757223939989164,0.0
0.015605878621309683,0.0,0.012097941691627685,0.0,0.027530808943451186,0.0
0.01770089318170529,0.0,0.012462543917653071,0.0,0.029726763508689386,0.0
0.01706023392798221,0.0,0.012797098915797035,0.0,0.027249590071605188,0.0
0.01865205325927879,0.0,0.011856203498183187,0.0,0.024924907133794836,0.0
0.018033307543725747,0.0,0.013020270865506297,0.0,0.021370968990584504,0.0
0.018520684877389188,0.0,0.013694995136639136,0.0,0.023323343801939244,0.0
0.018602587125553186,0.0,0.01697635298466338,0.0,0.027964003304011317,0.0
0.021105114945714324,0.0,0.019119741326257683,0.0,0.037775005807170754,0.0
0.020313310073397206,0.0,0.018817275621528223,0.0,0.019993292293165182,0.0
0.019499375283449985,0.0,0.0096815876285966,0.0,0.03371813759671651,0.0
0.018456082901964366,0.0,0.01487014514209861,0.0,0.022418594806694343,0.0
0.017748903444611528,0.0,0.01431786872338279,0.0,0.031236871675708645,0.0
0.018810980680691185,0.0,0.012579981196243982,0.0,0.026481356665995617,0.0
0.018189234350419112,0.0,0.012015340501658842,0.0,0.02935386853886506,0.0
0.017943931733348878,0.0,0.01067480131349689,0.0,0.03440639839911343,0.0
0.021326951222942914,0.0,0.028998368867061988,0.0,0.03065586269342693,0.0
0.01696194782388392,0.0,0.014457245184058172,0.0,0.042593742629988815,0.0
0.018542032739764156,0.0,0.0061068870186624545,0.0,0.03372573103740315,0.0
0.018579400583068634,0.0,0.014717406395764288,0.0,0.034546642201977416,0.0
0.018420019547911226,0.0,0.007863055918577647,0.0,0.03817636020659838,0.0
0.01797890973031095,0.0,0.015465142712593662,0.0,0.026882725560017754,0.0
0.019532095091833866,0.0,0.015064846505535374,0.0,0.026031406813070482,0.0
0.019964796216602642,0.0,0.021305579264025206,0.0,0.02609870343547008,0.0
