inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01850610473969161,0.0,0.014308119712340615,0.0,0.03729616947445622,0.0
0.020220657169787704,0.0,0.01501102949964174,0.0,0.044507344487603635,0.0
0.01927751369688617,0.0,0.01507286441421644,0.0,0.044055786814421544,0.0
0.01893604620591495,0.0,0.01111187913179068,0.0,0.0434445278211211,0.0
0.017888666309132512,0.0,0.020413603640090976,0.0,0.047379697333509024,0.0
0.019961684053031385,0.0,0.013568319399026125,0.0,0.03906600063630195,0.0
0.01949319532371644,0.0,0.01676885762761611,0.0,0.05385089075695915,0.0
0.020086869939942697,0.0,0.028345346007549642,0.0,0.041754415602102184,0.0
0.020199446788349684,0.0,0.015170949536219036,0.0,0.039871666070217256,0.0
0.019827104360852138,0.0,0.018887526343365168,0.0,0.045642939157728886,0.0
0.019865164813205483,0.0,0.021005950661843565,0.0,0.03021162667318814,0.0
0.017307730740693857,0.0,0.010488778580361138,0.0,0.03409649373586906,0.0
0.0214877740897514,0.0,0.014474408695805106,0.0,0.04191991992459921,0.0
0.01820219323683082,0.0,0.013119582270305291,0.0,0.017396747087867464,0.0
0.020916900090035388,0.0,0.012810697952335142,0.0,0.03511791022428189,0.0
0.02045758590976617,0.0,0.02239490622597369,0.0,0.044478123671433216,0.0
0.020824098922198105,0.0,0.008415352795737331,0.0,0.03517753094094488,0.0
0.0174952260736717,0.0,0.014924348588311506,0.0,0.03347724979030579,0.0
0.01975924002463828,0.0,0.01597323816578998,0.0,0.03736887399760629,0.0
0.02094626377404703,0.0,0.017750691589731887,0.0,0.05137619183628916,0.0
0.01795598370994175,0.0,0.019535578076429656,0.0,0.027499730411572075,0.0
0.019896776363083752,0.0,0.014259193692757731,0.0,0.0293680547907995,0.0
0.019052597725565962,0.0,0.016336005925890178,0.0,0.04131607375790062,0.0
0.018526956748995668,0.0,0.012353326073844064,0.0,0.027725945004654886,0.0
0.019621290585804276,0.0,0.014895656075771766,0.0,0.029987400699994053,0.0
0.01787806788819634,0.0,0.02074694521361185,0.0,0.04019899011042078,0.0
0.019621199287357453,0.0,0.011250424491576276,0.0,0.02066366771248967,0.0
0.017038242255063493,0.0,0.014065777107525965,0.0,0.03451590871470737,0.0
0.01901580020890905,0.0,0.020108513519451192,0.0,0.022876999846304043,0.0
0.01940340403240177,0.0,0.012638867945326765,0.0,0.032133700976834025,0.0
0.019470490812283157,0.0,0.018616056110024287,0.0,0.05331024036859409,0.0
0.017483227182860835,0.0,0.015695989344594333,0.0,0.033061690966246886,0.0
0.021072899443272897,0.0,0.01991315312961185,0.0,0.03514409708578083,0.0
0.019120295512011876,0.0,0.015777966647999454,0.0,0.029940546395733965,0.0
0.019252123336750714,0.0,0.010525867836515981,0.0,0.05290108972336753,0.0
0.020291453383304316,0.0,0.01842653457424781,0.0,0.040167589713236466,0.0
0.02158727283134398,0.0,0.018640473843084777,0.0,0.025849218352474543,0.0
0.021790996009146236,0.0,0.017878586121883446,0.0,0.04308773192253438,0.0
0.01732087785068628,0.0,0.013770640252940046,0.0,0.034633526714735706,0.0
0.01903672079539808,0.0,0.016326764424460547,0.0,0.021569143728692876,0.0
0.02032248305138064,0.0,0.017265644983472928,0.0,0.0326999577067099,0.0
0.01724618408227424,0.0,0.016042742465295048,0.0,0.040112594098204515,0.0
0.017774148416486692,0.0,0.007079014038306552,0.0,0.02940885255701038,0.0
0.022616927349249305,0.0,0.01827832467407377,0.0,0.04561589221279005,0.0
0.020564685595833212,0.0,0.013789970174652125,0.0,0.02228070044787244,0.0
0.018271327943401285,0.0,0.006873748691618774,0.0,0.036522081462197785,0.0
0.02026468507377094,0.0,0.021166180603659976,0.0,0.04211899252232995,0.0
0.019744599763251526,0.0,0.014350328974434943,0.0,0.05426862027191774,0.0
0.017549136190260058,0.0,0.017601179066396806,0.0,0.024913618578876248,0.0
0.017502639570739432,0.0,0.01623144012878157,0.0,0.03942505515160692,0.0
0.017742149105970648,0.0,0.014459681263489073,0.0,0.03869584142369635,0.0
0.021189432272317874,0.0,0.016422788738869588,0.0,0.0318123307243129,0.0
0.02167240574589578,0.0,0.019266454577662306,0.0,0.029607283997422226,0.0
0.018148453673611065,0.0,0.011167363746721021,0.0,0.035212142867291615,0.0
0.01921399922039432,0.0,0.011917818267331914,0.0,0.04455993500391609,0.0
0.018161925598393424,0.0,0.013228129020499588,0.0,0.033385077060350876,0.0
0.017988407235990173,0.0,0.011137462334255246,0.0,0.04708282825212251,0.0
0.01717350736221389,0.0,0.012791186113045966,0.0,0.026859594397021933,0.0
0.019319769369842952,0.0,0.021132163523774436,0.0,0.02536140150392856,0.0
0.020819149660385446,0.0,0.01980815550279925,0.0,0.03392410981130593,0.0
0.020101331462804073,0.0,0.013568170224414793,0.0,0.03892407990853524,0.0
0.017922545181580127,0.0,0.011583437509125225,0.0,0.030325066153620604,0.0
0.020511334809365206,0.0,0.01735013500135569,0.0,0.04237668910942026,0.0
0.018345860675876475,0.0,0.008427846148964144,0.0,0.03500069385501911,0.0
0.018786493045254815,0.0,0.01936310972271861,0.0,0.03501348730980718,0.0
0.018536193757688193,0.0,0.00843888875173483,0.0,0.03330953005591284,0.0
0.01787375397579079,0.0,0.012982746788867416,0.0,0.03973140782134325,0.0
0.017779910646323987,0.0,0.012088275020671757,0.0,0.02613980226515825,0.0
0.017470770642383684,0.0,0.013313378721591756,0.0,0.03668815323263656,0.0
