inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7812010473425319,0.5773502691896257,0.8542974863947118,0.5773502691896257,0.7120381137780728,0.5773502691896257
0.6551017488707412,0.7071067811865476,0.7909393320483357,0.7071067811865476,0.6481567874512018,0.7071067811865476
0.7751072199749697,0.5773502691896257,0.8791872069505225,0.5773502691896257,0.7081107381776295,0.5773502691896257
0.7694014712714807,0.5773502691896257,0.8743604944609998,0.5773502691896257,0.6878723753773286,0.5773502691896257
0.7694075797731824,0.5773502691896257,0.848673599857889,0.5773502691896257,0.7507419047385959,0.5773502691896257
0.7633956072455329,0.5773502691896257,0.8569980646398312,0.5773502691896257,0.8402327195853405,0.5773502691896257
0.7675184937043541,0.5773502691896257,0.8626127123212641,0.5773502691896257,0.7581407331432097,0.5773502691896257
0.752865857984076,0.5773502691896257,0.8789141306660506,0.5773502691896257,0.6960128856270016,0.5773502691896257
0.8387883770233366,0.5,0.9067773390807025,0.5,0.7373980801557872,0.5
0.7537209799202242,0.5773502691896257,0.869075471660336,0.5773502691896257,0.7036665156254426,0.5773502691896257
0.7540772433535543,0.5773502691896257,0.8820089078695369,0.5773502691896257,0.6485185895286835,0.5773502691896257
0.8352987206781463,0.5,0.9092270169482667,0.5,0.6875831403760976,0.5
0.8337977837672185,0.5,0.8976170687915328,0.5,0.7723325223451442,0.5
0.8298364082803097,0.5,0.9191308139897248,0.5,0.7849193810504904,0.5
0.7520053178937629,0.5773502691896257,0.8661031687407789,0.5773502691896257,0.6819945734212328,0.5773502691896257
0.8343573701919179,0.5,0.8900489492816361,0.5,0.742384597451578,0.5
0.834629926207133,0.5,0.9161207956359642,0.5,0.7063574637724247,0.5
0.747743766883194,0.5773502691896257,0.8714323178761663,0.5773502691896257,0.7181564464818799,0.5773502691896257
0.832892430899774,0.5,0.9401530916590668,0.5,0.7614213165149438,0.5
0.8317823933646814,0.5,0.9150514625290499,0.5,0.7432941078367605,0.5
0.831261478906138,0.5,0.9037293335600943,0.5,0.7676414026465421,0.5
0.7468675643144225,0.5773502691896257,0.8513903105154255,0.5773502691896257,0.6133464824156312,0.5773502691896257
0.7460968921833921,0.5773502691896257,0.8471633876785926,0.5773502691896257,0.6361582881836719,0.5773502691896257
0.7506612291891769,0.5773502691896257,0.8564469161403877,0.5773502691896257,0.6257830725388169,0.5773502691896257
0.7475947416224981,0.5773502691896257,0.8460865436029068,0.5773502691896257,0.7592837520977228,0.5773502691896257
0.7482465521154873,0.5773502691896257,0.8805725774520371,0.5773502691896257,0.7770395428795956,0.5773502691896257
0.83084516831074,0.5,0.9036857989208791,0.5,0.7240770163120632,0.5
0.8270353197439768,0.5,0.9149924836273284,0.5,0.7735626128174224,0.5
0.8256303262642862,0.5,0.9107373223455034,0.5,0.7558714164206735,0.5
0.8278373789569246,0.5,0.9109843317090551,0.5,0.758822858368244,0.5
0.8224350265284645,0.5,0.9076749370833933,0.5,0.7111300800119839,0.5
0.8305945206516807,0.5,0.914020613088666,0.5,0.7666167206115277,0.5
0.8172398755921545,0.5,0.9075654267315569,0.5,0.7609810839475962,0.5
0.8252969011524202,0.5,0.9135163544082052,0.5,0.7482467114040793,0.5
0.7461622741109515,0.5773502691896257,0.8158675347382682,0.5773502691896257,0.7911962389802756,0.5773502691896257
0.7435777813836786,0.5773502691896257,0.8795224527134922,0.5773502691896257,0.7491013853432008,0.5773502691896257
0.8237850398117645,0.5,0.9291615089457271,0.5,0.7562010650672938,0.5
0.8243720022943358,0.5,0.90567651275124,0.5,0.7992919512464509,0.5
0.7447570062159514,0.5773502691896257,0.850658035321675,0.5773502691896257,0.6648025323558071,0.5773502691896257
0.821871364033142,0.5,0.9185811269051429,0.5,0.7539090075215558,0.5
0.8188170035232519,0.5,0.9199875844994785,0.5,0.7784342552904818,0.5
0.7453873628575921,0.5773502691896257,0.854901391747082,0.5773502691896257,0.7369608525015707,0.5773502691896257
0.8180682078796443,0.5,0.9080666815124268,0.5,0.706142366496556,0.5
0.8222555224357886,0.5,0.9213140728161141,0.5,0.7461064775437368,0.5
0.8221383701621998,0.5,0.9055679736948006,0.5,0.7052247706622414,0.5
0.8189900067328232,0.5,0.9016824822493633,0.5,0.774611179726631,0.5
0.8194656007486141,0.5,0.9274422642609669,0.5,0.7531138406630977,0.5
0.7488740731330872,0.5773502691896257,0.8564531815958825,0.5773502691896257,0.6820635336635392,0.5773502691896257
0.8218507029501216,0.5,0.886191964628406,0.5,0.7825273249801246,0.5
0.8223353948242578,0.5,0.9189579185062426,0.5,0.7917071500189135,0.5
0.7389648374970269,0.5773502691896257,0.8292058320486245,0.5773502691896257,0.6709420178608771,0.5773502691896257
0.8157331765045623,0.5,0.9055386550768718,0.5,0.7744928671853236,0.5
0.818105306651897,0.5,0.9041285546181642,0.5,0.7542035119422608,0.5
0.8175926216630244,0.5,0.9225145762851326,0.5,0.7293540574870494,0.5
0.8183109010801731,0.5,0.9006219952830999,0.5,0.7562168906495055,0.5
0.7362276175848791,0.5773502691896257,0.8434372998472138,0.5773502691896257,0.7147840127570276,0.5773502691896257
0.8175743054475341,0.5,0.8860334493649572,0.5,0.7534505645347548,0.5
0.7396711872539354,0.5773502691896257,0.8824804784243354,0.5773502691896257,0.7019850178652514,0.5773502691896257
0.8205280882751937,0.5,0.9021943195836554,0.5,0.7312406781877316,0.5
0.8179162501649548,0.5,0.925814627497324,0.5,0.7528624826317769,0.5
0.8206392078914964,0.5,0.9014197958956546,0.5,0.7418361403201965,0.5
0.7346117853793347,0.5773502691896257,0.8591016175154053,0.5773502691896257,0.7280916056021962,0.5773502691896257
0.7339327802871243,0.5773502691896257,0.8232212707481419,0.5773502691896257,0.6319602397808576,0.5773502691896257
0.8172215875378552,0.5,0.904988919330338,0.5,0.7676522609907167,0.5
0.8172462848800812,0.5,0.9222320557785282,0.5,0.7006835686560684,0.5
0.8134016868519292,0.5,0.901959909915131,0.5,0.7414462337195976,0.5
0.8089256136068831,0.5,0.9009142801775143,0.5,0.7093947542601979,0.5
0.8132938087902768,0.5,0.9152470588257741,0.5,0.7617340932595331,0.5
0.8171380591189041,0.5,0.8912500843046655,0.5,0.7192368759932051,0.5
0.7427622388905791,0.5773502691896257,0.8418803064797826,0.5773502691896257,0.7063676050726966,0.5773502691896257
0.8116881918227249,0.5,0.9016264128982562,0.5,0.7754415880739146,0.5
0.8174698446165678,0.5,0.9232856227027312,0.5,0.754865500264318,0.5
0.7429900799633133,0.5773502691896257,0.8683568236285049,0.5773502691896257,0.6652021419229142,0.5773502691896257
0.8153863407651135,0.5,0.9274272264361393,0.5,0.7392619035706542,0.5
0.8155736411854877,0.5,0.9165833018560372,0.5,0.7273029383077495,0.5
0.8721338209273765,0.4472135954999579,0.937381942937347,0.4472135954999579,0.8190933633162617,0.4472135954999579
0.816322087680928,0.5,0.9151496055258996,0.5,0.7658940477977352,0.5
0.8739092277528403,0.4472135954999579,0.9166615925613121,0.4472135954999579,0.744344520149056,0.4472135954999579
0.8130506271755857,0.5,0.888980195773236,0.5,0.7192015746300227,0.5
