inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01965294658760187,0.0,0.022507783037997636,0.0,0.02377545219064378,0.0
0.021231600827054355,0.0,0.018412320139478043,0.0,0.03603096803173436,0.0
0.018232899475852448,0.0,0.02157925714292565,0.0,0.035479425702832024,0.0
0.02164990428948615,0.0,0.02313579419181295,0.0,0.02721318106124893,0.0
0.019917168783037727,0.0,0.011440235180225355,0.0,0.01944367905823381,0.0
0.019696986681693705,0.0,0.014765601955862611,0.0,0.023132543478048172,0.0
0.019631931062725563,0.0,0.01707836697126264,0.0,0.026180052657415853,0.0
0.023174546094044523,0.0,0.009727645052474268,0.0,0.03996468847019632,0.0
0.021864836928867596,0.0,0.016203899538589524,0.0,0.0343355964574218,0.0
0.021548782656448325,0.0,0.013352073143694172,0.0,0.02100594981490237,0.0
0.019250381317138132,0.0,0.01718088220121106,0.0,0.030959302907433824,0.0
0.0212454301022315,0.0,0.018298133186947903,0.0,0.01861636122725067,0.0
0.018708972308253514,0.0,0.011625764764869708,0.0,0.033606594506975326,0.0
0.021784254821652457,0.0,0.015341198375725892,0.0,0.04133164916799263,0.0
0.02132518073716004,0.0,0.01715190654769062,0.0,0.014290950406608634,0.0
0.01721596584316907,0.0,0.021177092811909812,0.0,0.029703161911060365,0.0
0.02075760838155626,0.0,0.018030564536740092,0.0,0.02627349800185344,0.0
0.019262470307205088,0.0,0.013064198899593753,0.0,0.03475137992101697,0.0
0.019831105163782777,0.0,0.014788862832623043,0.0,0.030786803071552446,0.0
0.020754035781702138,0.0,0.012463285017326298,0.0,0.02541226742847751,0.0
0.021014952472115614,0.0,0.017714057737901,0.0,0.024233504083137694,0.0
0.019111735156849344,0.0,0.013428401639583322,0.0,0.019470706900088938,0.0
0.020256773903122093,0.0,0.019057995103197646,0.0,0.017892944923713558,0.0
0.01931628139326397,0.0,0.011715921438241591,0.0,0.03451929407180984,0.0
0.020840677925051065,0.0,0.016403968764512552,0.0,0.02555498766320573,0.0
0.018728411463657158,0.0,0.01422209012526645,0.0,0.03234537963931347,0.0
0.01990385412616159,0.0,0.012721366950164036,0.0,0.023751234109840907,0.0
0.022012359558469596,0.0,0.01682785084815557,0.0,0.03474761991535524,0.0
0.01846120505806625,0.0,0.018060390117772464,0.0,0.021361424121499,0.0
0.020143309593026206,0.0,0.010665007802079164,0.0,0.032318438699823544,0.0
0.01903086421883796,0.0,0.01475049894324034,0.0,0.0359554356112107,0.0
0.018789735613324126,0.0,0.02190062060459163,0.0,0.018523864998923664,0.0
0.019508815773958518,0.0,0.019358865147670278,0.0,0.031935356837684704,0.0
0.019981703802038297,0.0,0.01964507913681925,0.0,0.031324250011731045,0.0
0.018509058565849053,0.0,0.014686363660753562,0.0,0.024513706039684464,0.0
0.02089674821748536,0.0,0.012807343665807774,0.0,0.04020827130363926,0.0
0.02099546875030941,0.0,0.011820388551394074,0.0,0.024295055458283994,0.0
0.021090256537169158,0.0,0.019764115432512632,0.0,0.030078835320192603,0.0
0.020110818141043162,0.0,0.009618047085632965,0.0,0.03064075052178338,0.0
0.021086712861211988,0.0,0.01923400316844246,0.0,0.04507456435257771,0.0
0.020593307444095193,0.0,0.009683465938383247,0.0,0.026423663314758948,0.0
0.018407739659376084,0.0,0.011826348200494129,0.0,0.028045970276011724,0.0
0.02260571477606665,0.0,0.022647959788893685,0.0,0.03530866096521964,0.0
0.019544499322996827,0.0,0.010296558214593528,0.0,0.02110889090041549,0.0
0.019363361826145075,0.0,0.01505583654199822,0.0,0.025968657754113687,0.0
0.023485694106766927,0.0,0.015694838578696232,0.0,0.036483063484866685,0.0
0.01885266505168183,0.0,0.011477408251309714,0.0,0.041643475651454306,0.0
0.019408587261881927,0.0,0.01601092184998504,0.0,0.026552008486894735,0.0
0.019506479217839417,0.0,0.012238835103220245,0.0,0.031636287555338254,0.0
0.01966136609453231,0.0,0.013344005150675757,0.0,0.032621817239569806,0.0
