inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8585542043464758,0.5773502691896257,0.9378912769467018,0.5773502691896257,0.7712878641213646,0.5773502691896257
0.8503008237567096,0.5773502691896257,0.8916029291057701,0.5773502691896257,0.8091278255121819,0.5773502691896257
0.8461471472262885,0.5773502691896257,0.9303085550568511,0.5773502691896257,0.815291566919156,0.5773502691896257
0.8456178371963269,0.5773502691896257,0.9099473767528401,0.5773502691896257,0.8036665995345276,0.5773502691896257
0.8424220947783494,0.5773502691896257,0.9357889921218444,0.5773502691896257,0.804683884494737,0.5773502691896257
0.9020454785679929,0.5,0.9371087102467975,0.5,0.8333218689964296,0.5
0.9006261047137221,0.5,0.9583068019148968,0.5,0.8259596898044632,0.5
0.9000522014074307,0.5,0.9446467467588464,0.5,0.8302521705148883,0.5
0.8971069114974497,0.5,0.9533578375490341,0.5,0.8800898438532234,0.5
0.8258029141649204,0.5773502691896257,0.8930403390370955,0.5773502691896257,0.8193351681000793,0.5773502691896257
0.8927888568997082,0.5,0.9432873571273498,0.5,0.8797178144234865,0.5
0.8198783483555067,0.5773502691896257,0.9160306336344627,0.5773502691896257,0.7926359027223607,0.5773502691896257
0.8291457360663328,0.5773502691896257,0.8993462297106941,0.5773502691896257,0.7933243300035375,0.5773502691896257
0.821640282947524,0.5773502691896257,0.9016135834983788,0.5773502691896257,0.8098000131602953,0.5773502691896257
0.8188996683181688,0.5773502691896257,0.8939809394883674,0.5773502691896257,0.8129710008554916,0.5773502691896257
0.8198169284504256,0.5773502691896257,0.9013215838143773,0.5773502691896257,0.8296459752890364,0.5773502691896257
0.8240562999849997,0.5773502691896257,0.9115090721387958,0.5773502691896257,0.794637473543258,0.5773502691896257
0.8178226128298652,0.5773502691896257,0.8844452597985174,0.5773502691896257,0.7459207448525178,0.5773502691896257
0.8916180408217036,0.5,0.9552027875379387,0.5,0.840523016840231,0.5
0.891642115700621,0.5,0.9332140097759333,0.5,0.8281648567990081,0.5
0.8196028842763872,0.5773502691896257,0.9109117231486201,0.5773502691896257,0.8398003543329888,0.5773502691896257
0.887442102325449,0.5,0.9560770344572851,0.5,0.8143387424760807,0.5
0.8201834664853178,0.5773502691896257,0.9126286734003553,0.5773502691896257,0.7840620793618462,0.5773502691896257
0.8116587028634411,0.5773502691896257,0.9169721119078723,0.5773502691896257,0.7889793506581484,0.5773502691896257
0.8853772953495794,0.5,0.9346817269270752,0.5,0.8385855074768748,0.5
0.815778151480002,0.5773502691896257,0.8990063637922376,0.5773502691896257,0.7853357857420697,0.5773502691896257
0.8119470454315243,0.5773502691896257,0.9259444782982353,0.5773502691896257,0.8403572412267719,0.5773502691896257
0.8879620321301301,0.5,0.9490841092985476,0.5,0.8560905095328606,0.5
0.8159350117645834,0.5773502691896257,0.917179637459684,0.5773502691896257,0.822897644587828,0.5773502691896257
0.8889565035073884,0.5,0.9377592460447302,0.5,0.8586408163417213,0.5
0.6881108086155123,0.7071067811865476,0.8419975165341895,0.7071067811865476,0.6995702837461496,0.7071067811865476
0.8166724731709689,0.5773502691896257,0.8895917353707674,0.5773502691896257,0.7952803904493122,0.5773502691896257
