inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8813140477597662,0.5773502691896257,0.9164039969236147,0.5773502691896257,0.8529370821380633,0.5773502691896257
0.8707552530252805,0.5773502691896257,0.9129869221243458,0.5773502691896257,0.8416592286785526,0.5773502691896257
0.8699993031271793,0.5773502691896257,0.9295277332594472,0.5773502691896257,0.8454173621149524,0.5773502691896257
0.9244725697494425,0.5,0.9633835198984796,0.5,0.850129174426852,0.5
0.8581377327914088,0.5773502691896257,0.9187710252226837,0.5773502691896257,0.810973330690961,0.5773502691896257
0.8511566862436224,0.5773502691896257,0.9158091966924833,0.5773502691896257,0.8457185509953087,0.5773502691896257
0.8517825964771536,0.5773502691896257,0.8756132424034262,0.5773502691896257,0.7785247883548875,0.5773502691896257
0.8472895175092107,0.5773502691896257,0.912917774851766,0.5773502691896257,0.7699603657431364,0.5773502691896257
0.9163140946253976,0.5,0.9397043457792744,0.5,0.8417570712105448,0.5
0.9167694921932186,0.5,0.9501484209949023,0.5,0.8662731174314743,0.5
0.9152994895829484,0.5,0.938523202241841,0.5,0.8576747460863969,0.5
0.8506529517668809,0.5773502691896257,0.9321336349790759,0.5773502691896257,0.7891453890211109,0.5773502691896257
0.9154378434087873,0.5,0.9537993889015624,0.5,0.8759780786744091,0.5
0.9147044199747048,0.5,0.965285178590169,0.5,0.8671474481997297,0.5
0.9141196669327692,0.5,0.9554318419459255,0.5,0.8635989370852666,0.5
0.909836821555733,0.5,0.9566589991951714,0.5,0.8253844978079543,0.5
0.9108696031326045,0.5,0.9491188288346109,0.5,0.8584768071599581,0.5
0.9123068076747036,0.5,0.9611000647220685,0.5,0.8858010302049127,0.5
0.9082447154452769,0.5,0.9470091014678743,0.5,0.8707126155858388,0.5
0.9136289836821602,0.5,0.9627087973529371,0.5,0.8434662888735864,0.5
0.9076979189993626,0.5,0.9388444491777072,0.5,0.8634203759372259,0.5
0.9088223296548386,0.5,0.9511332702386722,0.5,0.8569758210145298,0.5
0.9079564186349511,0.5,0.9616773098006978,0.5,0.8761416202480239,0.5
0.904312269644849,0.5,0.9722455262770052,0.5,0.8306726761107811,0.5
0.9077010078564249,0.5,0.9388864637457586,0.5,0.8459783778168086,0.5
0.9044054255078389,0.5,0.9619907067424144,0.5,0.87473924664874,0.5
0.9115202032849329,0.5,0.9574692865580197,0.5,0.8764544070298206,0.5
0.9083368865598197,0.5,0.9487752265406831,0.5,0.8758133471219856,0.5
0.9090473993880707,0.5,0.9359878477680867,0.5,0.8432658277994276,0.5
0.9065184721785708,0.5,0.9631663412292072,0.5,0.8379732243488178,0.5
0.9053955909800114,0.5,0.9533806816791135,0.5,0.8586831721064344,0.5
0.9048865271772093,0.5,0.9674838920966307,0.5,0.8862633060101276,0.5
0.9035554418383177,0.5,0.9224617777482597,0.5,0.8569043246382059,0.5
0.9054635232478521,0.5,0.9561716662558684,0.5,0.8165930090882603,0.5
0.9075240188365984,0.5,0.9726569428734331,0.5,0.834335808696911,0.5
0.8316819103898573,0.5773502691896257,0.8866150993755816,0.5773502691896257,0.7730444036882488,0.5773502691896257
0.9018388979310571,0.5,0.9567886901083069,0.5,0.8625133633988163,0.5
0.9026249085002611,0.5,0.9419488277598186,0.5,0.8414926270945684,0.5
0.9052452823578864,0.5,0.9404690846962946,0.5,0.8337752520944075,0.5
0.9047184786297254,0.5,0.9613795678276585,0.5,0.8419805010348702,0.5
0.9051252928832386,0.5,0.9633852249537505,0.5,0.8588523492599986,0.5
0.9032796527030711,0.5,0.9589658781363873,0.5,0.8519852928355177,0.5
0.9048750654914531,0.5,0.9565508925312173,0.5,0.8500672434783834,0.5
0.8282396603468278,0.5773502691896257,0.9019952379959371,0.5773502691896257,0.7674828998872673,0.5773502691896257
0.8374008412055551,0.5773502691896257,0.9022341071041324,0.5773502691896257,0.8370095187194426,0.5773502691896257
0.9047301916841967,0.5,0.9584258679407622,0.5,0.849759906211936,0.5
0.9062167575282113,0.5,0.9573861727659302,0.5,0.8468978276352317,0.5
0.8313253319042532,0.5773502691896257,0.9317356436215537,0.5773502691896257,0.7946605722126623,0.5773502691896257
0.8352095953763528,0.5773502691896257,0.8979580561529394,0.5773502691896257,0.8034414129817045,0.5773502691896257
0.9031484972544211,0.5,0.9479023720360893,0.5,0.8639482829338506,0.5
0.8312764487067248,0.5773502691896257,0.8881258223600933,0.5773502691896257,0.8008843001920908,0.5773502691896257
0.9038900781274681,0.5,0.95692243415089,0.5,0.8632964645291406,0.5
0.9023250166059681,0.5,0.9451654155162974,0.5,0.855960083644142,0.5
0.8994613873868628,0.5,0.9611787029518282,0.5,0.8604044569231155,0.5
0.9010994430825655,0.5,0.9477576837818669,0.5,0.8551074956886551,0.5
0.9017180794590027,0.5,0.9382148242418324,0.5,0.8194409017582656,0.5
0.9019994416544572,0.5,0.9426090234291817,0.5,0.838120446193203,0.5
0.9029172572837304,0.5,0.9667476916229037,0.5,0.8701855422426057,0.5
0.9001239554792723,0.5,0.9434122280940189,0.5,0.8776699368226724,0.5
0.8256308455922339,0.5773502691896257,0.8818506709416608,0.5773502691896257,0.8117232156034976,0.5773502691896257
0.8236642527100017,0.5773502691896257,0.9293633905801372,0.5773502691896257,0.7837699182312038,0.5773502691896257
0.898993615230481,0.5,0.9564277445093896,0.5,0.8689080654712337,0.5
0.8994247127040118,0.5,0.9449283824767206,0.5,0.8555977558232633,0.5
0.899638016023088,0.5,0.9562143904640275,0.5,0.8418165349716845,0.5
0.9027460374107172,0.5,0.9630458398253495,0.5,0.8448705927839386,0.5
0.8971592336759057,0.5,0.9453810567996916,0.5,0.8457358660701388,0.5
0.8971262861855192,0.5,0.9560432968332678,0.5,0.871856309018906,0.5
0.9014488967988947,0.5,0.9389679331296691,0.5,0.8410632938438486,0.5
0.8999728025337654,0.5,0.9430284788808797,0.5,0.8152473400019653,0.5
0.8982654838140659,0.5,0.9219332419406684,0.5,0.8358367975453745,0.5
0.9012219536450226,0.5,0.9530558272620204,0.5,0.8577595572573494,0.5
0.9031522687786814,0.5,0.9561675645964698,0.5,0.8431304967705254,0.5
0.9004637121769422,0.5,0.93978277972819,0.5,0.8509147716900698,0.5
0.8968295039070464,0.5,0.9436356404497303,0.5,0.8654915765745725,0.5
0.8959527586715549,0.5,0.9440152549139423,0.5,0.8454574911185401,0.5
0.8952706905441221,0.5,0.9531989440495119,0.5,0.8838226382471966,0.5
0.9022969523362543,0.5,0.9533238193174296,0.5,0.8711144446509577,0.5
0.8972073971963612,0.5,0.9564965532003542,0.5,0.8494315075834329,0.5
0.9000506136136378,0.5,0.9532241376015289,0.5,0.8527940771023949,0.5
0.9011120286530439,0.5,0.9413388846955881,0.5,0.8247020476590787,0.5
0.8995963093987194,0.5,0.9493155926875909,0.5,0.8462064775527348,0.5
0.8954799000739421,0.5,0.9455657000492719,0.5,0.8220940682604393,0.5
0.896699432542341,0.5,0.9481413404439512,0.5,0.8502565431334006,0.5
0.8964781234492816,0.5,0.9645994471164042,0.5,0.8710287127355223,0.5
0.8962249500352686,0.5,0.9501801762636917,0.5,0.8427060118285993,0.5
0.8957888667736387,0.5,0.943102066621962,0.5,0.868270966356908,0.5
0.8977769008850974,0.5,0.9546421684353429,0.5,0.8773024158230742,0.5
0.8938268522089448,0.5,0.9514900744849474,0.5,0.8672554554049569,0.5
0.8997142930276968,0.5,0.9399310104623799,0.5,0.8388853838318553,0.5
0.8275055441609988,0.5773502691896257,0.9417900478640407,0.5773502691896257,0.8302956635583303,0.5773502691896257
0.8941941979367243,0.5,0.9487325436685398,0.5,0.8590357138827258,0.5
