inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7871249808005057,0.5773502691896257,0.8653843133334576,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.7866340798922803,0.5773502691896257,0.8943586435325855,0.5773502691896257,0.8100390811858466,0.5773502691896257
0.8637113408849197,0.5,0.929374046898455,0.5,0.7879429371820518,0.5
0.8634081113454302,0.5,0.931350210961823,0.5,0.828037011835525,0.5
0.8632397849120064,0.5,0.9183662740910723,0.5,0.7938210838675701,0.5
0.8623999486400425,0.5,0.9349602630782907,0.5,0.8037588879491315,0.5
0.8621409127060995,0.5,0.9233082607234036,0.5,0.7687802727274654,0.5
0.8619319523840125,0.5,0.9374024292107437,0.5,0.8186648521578028,0.5
0.8613849275309008,0.5,0.9227979578845206,0.5,0.7820784275763895,0.5
0.8612415284342901,0.5,0.9234614537007584,0.5,0.7987507351422366,0.5
0.7837833138050052,0.5773502691896257,0.8670324649592971,0.5773502691896257,0.8243495124685069,0.5773502691896257
0.7836088230974498,0.5773502691896257,0.8898617200064161,0.5773502691896257,0.7859057364529508,0.5773502691896257
0.8608447610815428,0.5,0.9437591463916805,0.5,0.8086971595540697,0.5
0.8608278856916917,0.5,0.9238947287392308,0.5,0.8236892093013835,0.5
0.783419459313701,0.5773502691896257,0.8689875828954902,0.5773502691896257,0.7117642542224898,0.5773502691896257
0.8607281763444389,0.5,0.9270484655031062,0.5,0.809698295506335,0.5
0.8604230597822561,0.5,0.9290360961414084,0.5,0.803973548304586,0.5
0.7830171672049351,0.5773502691896257,0.8797532243065908,0.5773502691896257,0.777574658301649,0.5773502691896257
0.8591240754023582,0.5,0.9259959954181941,0.5,0.7535547910311823,0.5
0.8588262904353219,0.5,0.9386658538046879,0.5,0.8009165577937797,0.5
0.8583871027257436,0.5,0.9195793780798608,0.5,0.7491421240446684,0.5
0.8583795546349702,0.5,0.9184384508941266,0.5,0.8015606566242175,0.5
0.8580521225530859,0.5,0.9417618290368861,0.5,0.8010563201976929,0.5
0.7806987744829451,0.5773502691896257,0.8771286599583947,0.5773502691896257,0.735284919580091,0.5773502691896257
0.8579047065849126,0.5,0.9145489343467075,0.5,0.800900353457094,0.5
0.8577797330215156,0.5,0.9389452110713874,0.5,0.8286274809063217,0.5
0.7803611154207069,0.5773502691896257,0.8561090537145946,0.5773502691896257,0.7002799487584958,0.5773502691896257
0.8573443193573238,0.5,0.9285797807888159,0.5,0.8310966167087909,0.5
0.8567212431012458,0.5,0.9259036198332111,0.5,0.8145666859093165,0.5
0.8566125652221925,0.5,0.9295734276683012,0.5,0.772910894754953,0.5
0.8565488910194097,0.5,0.9169457380356126,0.5,0.7871403043541854,0.5
0.7781891534925963,0.5773502691896257,0.8679280379111972,0.5773502691896257,0.7465170215016003,0.5773502691896257
0.8553516233931621,0.5,0.9181032191184432,0.5,0.7865361982035326,0.5
0.7779928592482407,0.5773502691896257,0.902992974457938,0.5773502691896257,0.7623117040767803,0.5773502691896257
0.8553066197168919,0.5,0.9253037982197565,0.5,0.7819873252881628,0.5
0.8548598839165402,0.5,0.9346223123212442,0.5,0.8066224862963833,0.5
0.8541904754291967,0.5,0.9160444667411103,0.5,0.7918076714815687,0.5
0.7766892673472997,0.5773502691896257,0.8758878031373148,0.5773502691896257,0.7714018187954761,0.5773502691896257
0.7765118426797405,0.5773502691896257,0.8547758971578505,0.5773502691896257,0.7248067197123165,0.5773502691896257
0.8538573822792325,0.5,0.9148744794058985,0.5,0.796528668368593,0.5
0.853601288432006,0.5,0.9320270603756882,0.5,0.7641665824653532,0.5
0.8533845218063936,0.5,0.9161727323816518,0.5,0.7833504680062096,0.5
0.8531300984862336,0.5,0.9055999073069314,0.5,0.7578377762185815,0.5
0.853116996491632,0.5,0.9324345761186775,0.5,0.8276263449540566,0.5
0.8531003420400106,0.5,0.9114742195701876,0.5,0.7710398120296944,0.5
0.7757392249408666,0.5773502691896257,0.8640728139243287,0.5773502691896257,0.7473707639379082,0.5773502691896257
0.8528824219629729,0.5,0.9186723385530267,0.5,0.7964051574069952,0.5
0.8528260654857467,0.5,0.9345287678982599,0.5,0.7926801855113916,0.5
0.7752774628486976,0.5773502691896257,0.8939807391469081,0.5773502691896257,0.6980017556268263,0.5773502691896257
0.8525371286668065,0.5,0.9399426319962595,0.5,0.7862577097195638,0.5
0.8518901801379386,0.5,0.9262887062825209,0.5,0.7862414582772482,0.5
0.9046476191105276,0.4472135954999579,0.952936148419251,0.4472135954999579,0.8473931155592958,0.4472135954999579
0.8516964604361725,0.5,0.9229596753500928,0.5,0.8134556760753096,0.5
0.9042258106469891,0.4472135954999579,0.9326443683994345,0.4472135954999579,0.799215078888976,0.4472135954999579
0.8512690980688056,0.5,0.9119952641895864,0.5,0.7818399788778356,0.5
0.8511918208324929,0.5,0.9115136627329032,0.5,0.7128402410206659,0.5
0.8510008486097627,0.5,0.9065800934245377,0.5,0.826413045244722,0.5
0.8509644546980153,0.5,0.9169457380356126,0.5,0.7517298011647809,0.5
0.8508067628808555,0.5,0.9226775991020298,0.5,0.7819635369450633,0.5
0.8505948604720521,0.5,0.9262299968510721,0.5,0.8021673300316998,0.5
0.7731850888522163,0.5773502691896257,0.8689460317718515,0.5773502691896257,0.727489102701343,0.5773502691896257
0.7730284499319563,0.5773502691896257,0.8850739115257333,0.5773502691896257,0.7969044299783056,0.5773502691896257
0.850315619146454,0.5,0.9271207494704121,0.5,0.8021136531664286,0.5
0.8503068715528835,0.5,0.9190904801354302,0.5,0.7706427351224523,0.5
0.849608647909362,0.5,0.9304411399735214,0.5,0.8144942374505302,0.5
0.849553856962074,0.5,0.9191135204495501,0.5,0.7870491549603288,0.5
0.849509556192276,0.5,0.9207719391475262,0.5,0.7872289571496572,0.5
0.849271780714011,0.5,0.9400919437639758,0.5,0.786405056129891,0.5
0.7717859204166866,0.5773502691896257,0.8650168204586912,0.5773502691896257,0.7658356526967856,0.5773502691896257
0.8489269693860869,0.5,0.9344712206950861,0.5,0.7740755814542309,0.5
0.8487401102551981,0.5,0.9271899775770235,0.5,0.8001250654473845,0.5
0.8484830685082001,0.5,0.8995563294873297,0.5,0.7729933767129079,0.5
0.8483290347953256,0.5,0.9164740748984478,0.5,0.780605410976601,0.5
0.8482998762584462,0.5,0.908051652991625,0.5,0.8033907103458331,0.5
0.8480887991985865,0.5,0.9220584040555903,0.5,0.8162655975572906,0.5
0.7705347498219608,0.5773502691896257,0.8864664337188891,0.5773502691896257,0.7736734877974043,0.5773502691896257
