inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.8339870299358634,0.5773502691896257,0.8896380686032263,0.5773502691896257,0.8070120532203445,0.5773502691896257
0.8328291853293284,0.5773502691896257,0.8916202970622338,0.5773502691896257,0.8024068991713076,0.5773502691896257
0.8971421956452259,0.5,0.9424229416665076,0.5,0.8255995848513542,0.5
0.8168223272206714,0.5773502691896257,0.8952847499998233,0.5773502691896257,0.7729687943034758,0.5773502691896257
0.8150578209830615,0.5773502691896257,0.8821301495580197,0.5773502691896257,0.8182151818147773,0.5773502691896257
0.8142377119665023,0.5773502691896257,0.8611837126631945,0.5773502691896257,0.7587376485253128,0.5773502691896257
0.8119458110965319,0.5773502691896257,0.8876644251452678,0.5773502691896257,0.7457155696791693,0.5773502691896257
0.8854031664875475,0.5,0.926165693582117,0.5,0.8181921774439468,0.5
0.8830694829238558,0.5,0.9303924935294529,0.5,0.8413848631239936,0.5
0.8827661697729298,0.5,0.9286885062498571,0.5,0.8392641811246463,0.5
0.8047263080467957,0.5773502691896257,0.8993292629358537,0.5773502691896257,0.7566340860577463,0.5773502691896257
0.8817100968797937,0.5,0.9229931882903883,0.5,0.8500805152979065,0.5
0.8811171194342048,0.5,0.9363012470979989,0.5,0.8346130183339486,0.5
0.881004195462927,0.5,0.9359748875176439,0.5,0.8343182413960978,0.5
0.8798663471962846,0.5,0.9342359596370698,0.5,0.8035341133420001,0.5
0.8792034885487391,0.5,0.9260796080434748,0.5,0.8305225202090722,0.5
0.8789082775661556,0.5,0.939818353625261,0.5,0.8699562916954221,0.5
0.8768885412493402,0.5,0.9214633858537553,0.5,0.8408011940873417,0.5
0.8764659801963222,0.5,0.93976467675999,0.5,0.8147602463072635,0.5
0.8762874616354086,0.5,0.9331449461429557,0.5,0.8234328941103461,0.5
0.8762525210344302,0.5,0.9287191366856996,0.5,0.8199549542320017,0.5
0.8761975840935593,0.5,0.9336105735181098,0.5,0.8429908891991804,0.5
0.8761170687956528,0.5,0.9484441245972175,0.5,0.8070580619620052,0.5
0.8760084549895109,0.5,0.9255752480641352,0.5,0.8154819415688982,0.5
0.8759654122201896,0.5,0.9373142772218136,0.5,0.8377271681619508,0.5
0.8755615638786493,0.5,0.9242439605283085,0.5,0.8578747171264866,0.5
0.8748743987260754,0.5,0.9169102263260648,0.5,0.8525419829767656,0.5
0.874677167453684,0.5,0.9173839558695617,0.5,0.8119349885780623,0.5
0.8744624482161922,0.5,0.9385220066904125,0.5,0.8119579929488928,0.5
0.8743026894723863,0.5,0.9324765172546744,0.5,0.8281300656427046,0.5
0.8736479329931836,0.5,0.9409830403245388,0.5,0.865282124533894,0.5
0.87310432224773,0.5,0.9043404776086922,0.5,0.8172677227277834,0.5
0.8727809892040963,0.5,0.9451136152463967,0.5,0.7895576205990766,0.5
0.8726642732296115,0.5,0.9443446747203161,0.5,0.8033313538874711,0.5
0.7951811764960807,0.5773502691896257,0.8725407151623837,0.5773502691896257,0.7407006168381295,0.5773502691896257
0.872471328569541,0.5,0.9441892025888311,0.5,0.8249699070730415,0.5
0.8719127971158166,0.5,0.9186534643717745,0.5,0.8143964562569213,0.5
0.8716993615067394,0.5,0.9254273834918791,0.5,0.8145114781110736,0.5
0.8716912593383966,0.5,0.9310796586820269,0.5,0.8173137314694443,0.5
0.8705265726391188,0.5,0.9293445228046597,0.5,0.8330299966295922,0.5
0.8704710939835041,0.5,0.9280750143024468,0.5,0.8113572043804602,0.5
0.8703212391983847,0.5,0.9262930436525517,0.5,0.8283788338388944,0.5
0.7926558790063633,0.5773502691896257,0.8828441531432292,0.5773502691896257,0.7304492272136357,0.5773502691896257
0.7926102218745827,0.5773502691896257,0.867196063288298,0.5773502691896257,0.8056777997121779,0.5773502691896257
0.8695953414416253,0.5,0.9248880829115613,0.5,0.8205846320103145,0.5
0.8695522986723043,0.5,0.9348183029867089,0.5,0.8215780998389695,0.5
0.7918507142508898,0.5773502691896257,0.9054221053060487,0.5773502691896257,0.7477715184489704,0.5773502691896257
0.7917732490425192,0.5773502691896257,0.8655683046942879,0.5773502691896257,0.7541897379106681,0.5773502691896257
0.8686397801862886,0.5,0.9255134690305213,0.5,0.835786241246302,0.5
0.7912771796540421,0.5773502691896257,0.8646165354421582,0.5773502691896257,0.7717896865520728,0.5773502691896257
0.8684774895148756,0.5,0.9260877102118176,0.5,0.831561996779388,0.5
0.8684531830098472,0.5,0.9242707989609441,0.5,0.8345900139631182,0.5
0.8683258329394125,0.5,0.9286186250479005,0.5,0.8376811594202899,0.5
0.8681579484744489,0.5,0.9258767829775326,0.5,0.815303791441304,0.5
0.8680037599713787,0.5,0.9194143027295121,0.5,0.8022458685754945,0.5
0.8677903243623017,0.5,0.9280094432656261,0.5,0.8020201047501351,0.5
0.8672766021390196,0.5,0.937392260592113,0.5,0.8191396365309409,0.5
0.8669664233425355,0.5,0.9173839558695617,0.5,0.8407321809748503,0.5
0.7891868319980064,0.5773502691896257,0.8581297251362943,0.5773502691896257,0.7624525869217477,0.5773502691896257
0.7887966796183596,0.5773502691896257,0.9143392952573816,0.5773502691896257,0.7483739119735076,0.5773502691896257
0.8660926610135201,0.5,0.9349537552254864,0.5,0.8361040225549831,0.5
0.8659921258229059,0.5,0.9189674116186508,0.5,0.8252587991718426,0.5
0.8655964032025233,0.5,0.9335568966528388,0.5,0.8060415897625199,0.5
0.8655009318671235,0.5,0.942359879004479,0.5,0.8042386890718539,0.5
0.865348026992468,0.5,0.9273921593150087,0.5,0.814986010132623,0.5
0.8652581258978038,0.5,0.9258193141090547,0.5,0.8233408766270243,0.5
0.8650596345498126,0.5,0.91189017934762,0.5,0.820404876926616,0.5
0.8649748090867702,0.5,0.9132989320918175,0.5,0.7848417245788328,0.5
0.8648542775562635,0.5,0.905616804650833,0.5,0.8112823064289192,0.5
0.8648530174806638,0.5,0.9396935119296185,0.5,0.8274773834935616,0.5
0.864784419907122,0.5,0.9192813824183418,0.5,0.803059581320451,0.5
0.8647575814744863,0.5,0.9224108449407493,0.5,0.8296210698637392,0.5
0.8646489441155294,0.5,0.9244143533680642,0.5,0.8414308718656545,0.5
0.8645952908030733,0.5,0.9180361804211573,0.5,0.8205846320103145,0.5
0.8645484324777304,0.5,0.9310877608503697,0.5,0.8453833437655479,0.5
0.8644380168812447,0.5,0.9313936059289031,0.5,0.8466945929028841,0.5
0.8643375052434454,0.5,0.9308849357844278,0.5,0.8171296965028005,0.5
0.8643337367930535,0.5,0.9287690215477639,0.5,0.8167011732229124,0.5
0.8642719577594395,0.5,0.9318673354724,0.5,0.7890830885775274,0.5
0.8639455746262698,0.5,0.9262581030515733,0.5,0.8224854350233521,0.5
0.8638756934243131,0.5,0.9178414575235582,0.5,0.7986400671941623,0.5
0.8637470597254637,0.5,0.9253374823972148,0.5,0.8126165599370857,0.5
0.8636746701487148,0.5,0.9348264051550517,0.5,0.8568582449270012,0.5
0.8634718450827729,0.5,0.9181447942272992,0.5,0.8206306407519754,0.5
0.8633713334449737,0.5,0.9256489212692989,0.5,0.8367567047041262,0.5
0.8631578978358967,0.5,0.9311614340555334,0.5,0.8256284740612344,0.5
0.8631335913308682,0.5,0.9343633097075047,0.5,0.8436264518165428,0.5
0.8631310594032613,0.5,0.9185754810014751,0.5,0.8082371697134084,0.5
0.78572468596443,0.5773502691896257,0.9307831640710287,0.5773502691896257,0.7938910020810931,0.5773502691896257
0.8628976274542917,0.5,0.9356758609790387,0.5,0.8305915333215637,0.5
0.8628533010565558,0.5,0.9301858764603039,0.5,0.7932425998148951,0.5
0.8627621516626991,0.5,0.9217748247258394,0.5,0.8233408766270243,0.5
0.8626373335198716,0.5,0.9293445228046597,0.5,0.8482086014947491,0.5
0.8625836566546006,0.5,0.9410610236948385,0.5,0.8035341133420001,0.5
0.8625287197137297,0.5,0.9229301256283596,0.5,0.8154188132954564,0.5
0.8625137754526438,0.5,0.9087807131651051,0.5,0.7981195264309522,0.5
0.8625018812810941,0.5,0.9310796586820269,0.5,0.842921876086689,0.5
0.8624750428484586,0.5,0.9130011891816269,0.5,0.8331220141129141,0.5
0.8624145121140371,0.5,0.9137607439109496,0.5,0.8219477747283612,0.5
