inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8710909257958882,0.5773502691896257,0.9164514187676697,0.5773502691896257,0.9230778855199121,0.5773502691896257
0.8616194850334546,0.5773502691896257,0.9095963696454611,0.5773502691896257,0.8386997071596126,0.5773502691896257
0.8579784746673583,0.5773502691896257,0.9210250473978151,0.5773502691896257,0.892630465294312,0.5773502691896257
0.8608419427059103,0.5773502691896257,0.9291930831848144,0.5773502691896257,0.9012114169912203,0.5773502691896257
0.8559518307103093,0.5773502691896257,0.9149878410055555,0.5773502691896257,0.8690933758543451,0.5773502691896257
0.8502086789920003,0.5773502691896257,0.9092197049657672,0.5773502691896257,0.8777257890881991,0.5773502691896257
0.8520935893041054,0.5773502691896257,0.9057847558852593,0.5773502691896257,0.8512217928009914,0.5773502691896257
0.7191321289696494,0.7071067811865476,0.8575523347723999,0.7071067811865476,0.7432933008004321,0.7071067811865476
0.8450543390527093,0.5773502691896257,0.9151642248167146,0.5773502691896257,0.8777546160630527,0.5773502691896257
0.8423330754376942,0.5773502691896257,0.9262665908991022,0.5773502691896257,0.8448478607522407,0.5773502691896257
0.836710904247582,0.5773502691896257,0.915957620998213,0.5773502691896257,0.8064325855787603,0.5773502691896257
0.9074512788565762,0.5,0.9333375418089326,0.5,0.8712769057841441,0.5
0.843458540952181,0.5773502691896257,0.8892290908799195,0.5773502691896257,0.8545969636379589,0.5773502691896257
0.834770195039164,0.5773502691896257,0.8980285427040412,0.5773502691896257,0.7530776391904158,0.5773502691896257
0.8385214253342109,0.5773502691896257,0.9116873316369031,0.5773502691896257,0.8546166397100987,0.5773502691896257
0.8383685978881853,0.5773502691896257,0.9087610911997169,0.5773502691896257,0.8816090058158623,0.5773502691896257
0.8319469098617203,0.5773502691896257,0.885093887709954,0.5773502691896257,0.8513257015999156,0.5773502691896257
0.9015214547864061,0.5,0.955508836851283,0.5,0.9371919436043109,0.5
0.8310930227092792,0.5773502691896257,0.8988753478932902,0.5773502691896257,0.7888797066976051,0.5773502691896257
0.8294633656673991,0.5773502691896257,0.9185037304594876,0.5773502691896257,0.8369841215329651,0.5773502691896257
0.8272563789033158,0.5773502691896257,0.9175389997090787,0.5773502691896257,0.8088739017920168,0.5773502691896257
0.8263388139468011,0.5773502691896257,0.8804446473858875,0.5773502691896257,0.8393534893208142,0.5773502691896257
0.8286591797884344,0.5773502691896257,0.9147107714442542,0.5773502691896257,0.8136657934182991,0.5773502691896257
0.9014586848188131,0.5,0.936836014395877,0.5,0.8399973218876864,0.5
0.823139598539324,0.5773502691896257,0.882136432666632,0.5773502691896257,0.7886668479710564,0.5773502691896257
0.8987076273183767,0.5,0.9373502693577233,0.5,0.8608799418869064,0.5
0.8241961752485347,0.5773502691896257,0.9366281686681046,0.5773502691896257,0.7485086675783211,0.5773502691896257
0.894853944687849,0.5,0.9291183189986183,0.5,0.8845380599888332,0.5
0.8227107969698171,0.5773502691896257,0.9203548651933126,0.5773502691896257,0.7978061571080785,0.5773502691896257
0.821096145894753,0.5773502691896257,0.9192013349402306,0.5773502691896257,0.7841968177554054,0.5773502691896257
0.8185403473083229,0.5773502691896257,0.9165814323496149,0.5773502691896257,0.8091349348180323,0.5773502691896257
0.8952528383928612,0.5,0.9481290478552814,0.5,0.8849824674270722,0.5
0.8206253890308048,0.5773502691896257,0.882363579453942,0.5773502691896257,0.7724050931744759,0.5773502691896257
0.821654480071354,0.5773502691896257,0.9202425877625757,0.5773502691896257,0.7903702874472742,0.5773502691896257
0.8174485140022097,0.5773502691896257,0.9063237749498619,0.5773502691896257,0.8440965891674099,0.5773502691896257
0.817988372521757,0.5773502691896257,0.9022975352578413,0.5773502691896257,0.783247951723985,0.5773502691896257
0.8239409941097353,0.5773502691896257,0.8906087288174224,0.5773502691896257,0.8429671589071056,0.5773502691896257
0.8223650035600308,0.5773502691896257,0.9166940039142164,0.5773502691896257,0.7545601781890662,0.5773502691896257
0.8942380696016772,0.5,0.9569092155221345,0.5,0.8814984922436112,0.5
0.8983709348094494,0.5,0.9229858066862424,0.5,0.862373757175522,0.5
0.8250091440221605,0.5773502691896257,0.9032980071474379,0.5773502691896257,0.8092284020148124,0.5773502691896257
0.889692398228312,0.5,0.9528261660850876,0.5,0.85479169759024,0.5
0.8891462061974206,0.5,0.9299240297810646,0.5,0.9007866263644208,0.5
0.8208230515167727,0.5773502691896257,0.9080298760115547,0.5773502691896257,0.8688583793653484,0.5773502691896257
0.818847851722966,0.5773502691896257,0.9340749326599278,0.5773502691896257,0.8015194425261256,0.5773502691896257
0.8917325842058023,0.5,0.9558573042881447,0.5,0.8675336678702213,0.5
0.8177060642031447,0.5773502691896257,0.8940832648458232,0.5773502691896257,0.8391494436163236,0.5773502691896257
0.8154596048734022,0.5773502691896257,0.8858610125492852,0.5773502691896257,0.831925041239071,0.5773502691896257
0.8892554634873465,0.5,0.9352824137558636,0.5,0.8523292241868752,0.5
0.8878948480970489,0.5,0.9438726711530142,0.5,0.9239816850353122,0.5
0.887735552218382,0.5,0.9318672358518506,0.5,0.9136356735840582,0.5
0.8195119721244729,0.5773502691896257,0.9002450250733487,0.5773502691896257,0.8837960121081525,0.5773502691896257
0.8241325332755107,0.5773502691896257,0.9077006412879843,0.5773502691896257,0.7895040473642604,0.5773502691896257
0.8920091735432624,0.5,0.9470269379971051,0.5,0.9304038947235782,0.5
0.815860842800644,0.5773502691896257,0.8989422801166042,0.5773502691896257,0.8419267084980037,0.5773502691896257
0.8873074849506185,0.5,0.9490184385296102,0.5,0.8751098146154527,0.5
0.889762602876818,0.5,0.9332394588009525,0.5,0.8866440163015278,0.5
0.8833509904270518,0.5,0.9503765124884286,0.5,0.8840492755768193,0.5
0.812698635040035,0.5773502691896257,0.9382435616842978,0.5773502691896257,0.8097447348715814,0.5773502691896257
0.8112761891786651,0.5773502691896257,0.902503145952539,0.5773502691896257,0.7978860478081718,0.5773502691896257
0.81581784835503,0.5773502691896257,0.9351948750715668,0.5773502691896257,0.7632499395198507,0.5773502691896257
0.8847679868637666,0.5,0.9349652820564308,0.5,0.8847566746710794,0.5
0.8142367530562309,0.5773502691896257,0.8797176879668935,0.5773502691896257,0.8834754112547895,0.5773502691896257
0.8819481151934208,0.5,0.9507769540343035,0.5,0.9236479580750889,0.5
0.8858676341976649,0.5,0.9487014736848718,0.5,0.884381783228409,0.5
0.8856273600087565,0.5,0.9218162305183033,0.5,0.8656988464970526,0.5
0.8863580575289007,0.5,0.9396653253107128,0.5,0.9215916573030972,0.5
0.8835841624179153,0.5,0.9423062059092894,0.5,0.8693728141260225,0.5
0.8830248403890649,0.5,0.9414764233268227,0.5,0.8849968283624381,0.5
0.8086217165553511,0.5773502691896257,0.912912335419509,0.5773502691896257,0.8465983024527531,0.5773502691896257
0.8866694720719317,0.5,0.9323926976849243,0.5,0.8556575978679622,0.5
0.8092209455856659,0.5773502691896257,0.9065651476168582,0.5773502691896257,0.747104670809044,0.5773502691896257
0.887928355069591,0.5,0.9529466273911071,0.5,0.8948327356487188,0.5
0.8844321699862241,0.5,0.9499617734134439,0.5,0.9182317105142653,0.5
0.8811772235478548,0.5,0.9282689739111696,0.5,0.8735593923026085,0.5
0.8798303857234181,0.5,0.9504268576314102,0.5,0.8563086891743255,0.5
0.8876595832146521,0.5,0.9319071084310532,0.5,0.9307693024475504,0.5
0.879230528212806,0.5,0.9574380702227016,0.5,0.8972166947174446,0.5
0.8848787250992683,0.5,0.942022643144126,0.5,0.8574039518738418,0.5
0.8821746835458742,0.5,0.9275683359080389,0.5,0.8822608152952444,0.5
0.8846514842631328,0.5,0.9414472382447899,0.5,0.8874137878182146,0.5
0.8842366158222971,0.5,0.950417524666579,0.5,0.8936193770284518,0.5
0.8840383263534302,0.5,0.917099425092333,0.5,0.8952883549295162,0.5
0.8842955389279583,0.5,0.9446545009191886,0.5,0.883352778290944,0.5
0.8823075239327096,0.5,0.9380954854860892,0.5,0.8698957279013873,0.5
0.8808512931983692,0.5,0.9476082874173574,0.5,0.8630785871372868,0.5
0.8820729299283265,0.5,0.9498038490788725,0.5,0.8720026017450302,0.5
0.8788518716765229,0.5,0.9648235989662604,0.5,0.9041640654884129,0.5
0.8061973587795694,0.5773502691896257,0.9039675549577513,0.5773502691896257,0.8181915169313483,0.5773502691896257
0.8083289952227588,0.5773502691896257,0.9323178435794918,0.5773502691896257,0.8325706383572231,0.5773502691896257
0.8845421948426032,0.5,0.9416536956615668,0.5,0.8187633755994754,0.5
0.8794303837940175,0.5,0.9421319084632376,0.5,0.8236801275255992,0.5
0.8808663996201117,0.5,0.951041543503307,0.5,0.856786487831619,0.5
0.8122724516062646,0.5773502691896257,0.9176582329834374,0.5773502691896257,0.7928888856403188,0.5773502691896257
0.8140716809993437,0.5773502691896257,0.9249719333186198,0.5773502691896257,0.7653283185310386,0.5773502691896257
0.8107464015749547,0.5773502691896257,0.9253797946001799,0.5773502691896257,0.7585130886178065,0.5773502691896257
0.8817470685381407,0.5,0.9434003216148747,0.5,0.9081104286881599,0.5
0.8814734034879737,0.5,0.9290568155839222,0.5,0.8917464144155264,0.5
0.8839469722990808,0.5,0.9281613332887619,0.5,0.8632751865417195,0.5
0.8765645146345098,0.5,0.9561386086100567,0.5,0.9018365772863904,0.5
