inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8369983375227132,0.5773502691896257,0.8910214468792172,0.5773502691896257,0.8451087986957393,0.5773502691896257
0.8247539544808931,0.5773502691896257,0.8973934046804748,0.5773502691896257,0.7637559155838849,0.5773502691896257
0.8246141151011657,0.5773502691896257,0.8964361517127367,0.5773502691896257,0.8056264141993326,0.5773502691896257
0.8242752164443473,0.5773502691896257,0.9152968988898772,0.5773502691896257,0.8247652432051895,0.5773502691896257
0.8210514415031367,0.5773502691896257,0.8904173852888467,0.5773502691896257,0.7786780841292418,0.5773502691896257
0.8159343145680136,0.5773502691896257,0.8869378825275506,0.5773502691896257,0.8063940710969982,0.5773502691896257
0.8141252548971888,0.5773502691896257,0.886669380815345,0.5773502691896257,0.7459215356812192,0.5773502691896257
0.6807849879609198,0.7071067811865476,0.8195595321056205,0.7071067811865476,0.665156554383332,0.7071067811865476
0.8076420073997663,0.5773502691896257,0.8871213044923841,0.5773502691896257,0.7994909530104855,0.5773502691896257
0.8049107972841215,0.5773502691896257,0.9042296918566274,0.5773502691896257,0.758761399856846,0.5773502691896257
0.8019270596478598,0.5773502691896257,0.8738307300638981,0.5773502691896257,0.751688772161138,0.5773502691896257
0.8790974210199003,0.5,0.9335991612486984,0.5,0.8188658754334013,0.5
0.8002600311853607,0.5773502691896257,0.8618607614053891,0.5773502691896257,0.7613941335119578,0.5773502691896257
0.7998215303455414,0.5773502691896257,0.8623785744103861,0.5773502691896257,0.7187635620052584,0.5773502691896257
0.7990227726559604,0.5773502691896257,0.8964062442180133,0.5773502691896257,0.7926416531061335,0.5773502691896257
0.7979730588269339,0.5773502691896257,0.8771375526408765,0.5773502691896257,0.7990104991383202,0.5773502691896257
0.7933592290709053,0.5773502691896257,0.8711837364220225,0.5773502691896257,0.802620486191338,0.5773502691896257
0.8706428451782463,0.5,0.9343447349129862,0.5,0.8828198230853858,0.5
0.7924446041787754,0.5773502691896257,0.8843900943767393,0.5773502691896257,0.7479936416820762,0.5773502691896257
0.7917766095227327,0.5773502691896257,0.8921444144632675,0.5773502691896257,0.749585199599508,0.5773502691896257
0.7915037446326462,0.5773502691896257,0.8969216343790583,0.5773502691896257,0.7666220811879663,0.5773502691896257
0.7908754520022082,0.5773502691896257,0.8569830067934019,0.5773502691896257,0.795682509938699,0.5773502691896257
0.7907677599475859,0.5773502691896257,0.8800823290826649,0.5773502691896257,0.7262083712828064,0.5773502691896257
0.8649150097602416,0.5,0.914300417087927,0.5,0.8071480438091779,0.5
0.7873271497913077,0.5773502691896257,0.8646408030957072,0.5773502691896257,0.7421079109901438,0.5773502691896257
0.8641925835743253,0.5,0.9157034667330951,0.5,0.7949209061144756,0.5
0.7864021864203252,0.5773502691896257,0.9213798127079429,0.5773502691896257,0.7016968390002584,0.5773502691896257
