inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.777593259140152,0.5773502691896257,0.8525397492607679,0.5773502691896257,0.7453472709471082,0.5773502691896257
0.8537425774005701,0.5,0.9170949426390773,0.5,0.8396525064787905,0.5
0.7761686886594301,0.5773502691896257,0.8679511853895688,0.5773502691896257,0.6935642639733552,0.5773502691896257
0.7760162226436172,0.5773502691896257,0.8928037774668411,0.5773502691896257,0.7223111812042884,0.5773502691896257
0.7753220224813848,0.5773502691896257,0.8509322315235917,0.5773502691896257,0.7289358814652772,0.5773502691896257
0.7751931392106767,0.5773502691896257,0.8785832303616526,0.5773502691896257,0.7277488195917967,0.5773502691896257
0.7751106734475395,0.5773502691896257,0.8685702732717567,0.5773502691896257,0.7506475964234579,0.5773502691896257
0.7750652104494663,0.5773502691896257,0.8714526821778111,0.5773502691896257,0.7166452453814697,0.5773502691896257
0.8517222197316556,0.5,0.9337102992462258,0.5,0.8222986746595499,0.5
0.7731883116897682,0.5773502691896257,0.8493004128566186,0.5773502691896257,0.8080879659953879,0.5773502691896257
0.7725528683106306,0.5773502691896257,0.916326542989173,0.5773502691896257,0.803533040006576,0.5773502691896257
0.8497489977550042,0.5,0.9108664910986821,0.5,0.8256590254269124,0.5
0.7719136524030928,0.5773502691896257,0.853759492882204,0.5773502691896257,0.7775720910448194,0.5773502691896257
0.849126028663178,0.5,0.9407208255269079,0.5,0.8348215886043944,0.5
0.8489862964477023,0.5,0.9166385201222331,0.5,0.8400094964949879,0.5
0.8486253053765358,0.5,0.9274702739666448,0.5,0.8580824193074672,0.5
0.8480310376669093,0.5,0.9043096683534808,0.5,0.8557930385886964,0.5
0.8479836810364165,0.5,0.9356196260818643,0.5,0.8421191221300599,0.5
0.8469554201036255,0.5,0.9264445110769873,0.5,0.8405513525557277,0.5
0.8468959858777584,0.5,0.9072794792963341,0.5,0.8733727183504927,0.5
0.7693574447611923,0.5773502691896257,0.8915238143623769,0.5773502691896257,0.720464970251617,0.5773502691896257
0.7693495597910877,0.5773502691896257,0.8324225677628956,0.5773502691896257,0.70669484054391,0.5773502691896257
0.8464270417219568,0.5,0.9187861955319174,0.5,0.8315072835902593,0.5
0.7689244125488958,0.5773502691896257,0.8622523029567898,0.5773502691896257,0.7463722423481026,0.5773502691896257
0.768645751578942,0.5773502691896257,0.8877026851860494,0.5773502691896257,0.7705855488877537,0.5773502691896257
0.8458991759733265,0.5,0.9242798151885406,0.5,0.8343572448576551,0.5
0.845853927303757,0.5,0.9188032160106798,0.5,0.8295962081852156,0.5
0.7683666459152683,0.5773502691896257,0.858266523005023,0.5773502691896257,0.7676606896688167,0.5773502691896257
0.8456652883144266,0.5,0.9138279219920922,0.5,0.8158549306758222,0.5
0.8441572276713402,0.5,0.9308936812807271,0.5,0.8768429901052268,0.5
0.8440041418582371,0.5,0.9196064440423932,0.5,0.8639919383424989,0.5
0.8435934412023552,0.5,0.9293528936070287,0.5,0.8650553243846769,0.5
0.7656807982431711,0.5773502691896257,0.8667416411176634,0.5773502691896257,0.7105935615553995,0.5773502691896257
0.7655623264833737,0.5773502691896257,0.888707546387306,0.5773502691896257,0.8165451223651171,0.5773502691896257
0.7654963992307566,0.5773502691896257,0.8767425206121852,0.5773502691896257,0.7444696930620709,0.5773502691896257
0.8426058141582274,0.5,0.9080711335888617,0.5,0.803567898172702,0.5
0.8422673121933458,0.5,0.9281854043149504,0.5,0.8402404082927577,0.5
0.764624088181343,0.5773502691896257,0.9060524420044109,0.5773502691896257,0.6814905257624223,0.5773502691896257
0.8417854584834998,0.5,0.9265707825305839,0.5,0.8282542865534388,0.5
0.841728307972263,0.5,0.9213741516398628,0.5,0.8359325984384013,0.5
0.7643712930209873,0.5773502691896257,0.8913720264394731,0.5773502691896257,0.7961256325991685,0.5773502691896257
0.8416244658123461,0.5,0.9220735375116593,0.5,0.8373444012721347,0.5
0.8414975074889905,0.5,0.9005508083254853,0.5,0.8056188301929188,0.5
0.7641024632063,0.5773502691896257,0.8760430275761368,0.5773502691896257,0.7864177039915191,0.5773502691896257
0.7640401940579681,0.5773502691896257,0.8902529400650613,0.5773502691896257,0.7808626783743,0.5773502691896257
0.8413201812088333,0.5,0.9169072427726686,0.5,0.8171593797790134,0.5
0.763781158124025,0.5773502691896257,0.8651259642692736,0.5773502691896257,0.7613804964321018,0.5773502691896257
0.8410684790371603,0.5,0.9030007741517372,0.5,0.8338903338540862,0.5
0.7636769878616265,0.5773502691896257,0.8628110174901886,0.5773502691896257,0.7615014872425,0.5773502691896257
0.7633540546195473,0.5773502691896257,0.8970986996292029,0.5773502691896257,0.7806590878418721,0.5773502691896257
0.8400781242348192,0.5,0.9296783315019678,0.5,0.845489624160666,0.5
0.7626469470703939,0.5773502691896257,0.8843729667337252,0.5773502691896257,0.754477378345589,0.5773502691896257
0.839830088944281,0.5,0.9281623640008305,0.5,0.8065201964210555,0.5
0.762427352132043,0.5773502691896257,0.870642952342498,0.5773502691896257,0.7876796167109106,0.5773502691896257
0.8397428946262592,0.5,0.9253556470803279,0.5,0.799485983366531,0.5
0.8397052313219853,0.5,0.9245618914366036,0.5,0.8367564994581675,0.5
0.7623472772477877,0.5773502691896257,0.868832502895442,0.5773502691896257,0.6921398603836235,0.5773502691896257
0.7622980335946016,0.5773502691896257,0.8649274176252207,0.5773502691896257,0.7743763744539575,0.5773502691896257
0.7619148341679851,0.5773502691896257,0.8770822512276736,0.5773502691896257,0.8217320410374827,0.5773502691896257
0.8919911143216611,0.4472135954999579,0.9425590372332419,0.4472135954999579,0.8523151828275484,0.4472135954999579
0.7616646442150148,0.5773502691896257,0.8604960619342542,0.5773502691896257,0.7347278955065233,0.5773502691896257
0.839011399354017,0.5,0.919044903363379,0.5,0.8117379928338206,0.5
0.7613380528686504,0.5773502691896257,0.8895988028628345,0.5773502691896257,0.746471964966601,0.5773502691896257
0.7610376560845025,0.5773502691896257,0.9008823732200335,0.5773502691896257,0.7085224447727707,0.5773502691896257
0.838325221990937,0.5,0.9003380739580116,0.5,0.8349076741430366,0.5
0.7608639208361614,0.5773502691896257,0.8872905700487296,0.5773502691896257,0.7564721133493352,0.5773502691896257
0.7607614552330229,0.5773502691896257,0.8821601587555714,0.5773502691896257,0.6737149643045313,0.5773502691896257
