inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7798406159666464,0.5773502691896257,0.8332323184846679,0.5773502691896257,0.807975289781904,0.5773502691896257
0.771669482108012,0.5773502691896257,0.8715918000476545,0.5773502691896257,0.762131889836417,0.5773502691896257
0.6421679043323836,0.7071067811865476,0.7842082811195664,0.7071067811865476,0.6058293798951171,0.7071067811865476
0.7549754337932605,0.5773502691896257,0.8590205536415944,0.5773502691896257,0.6889598672494555,0.5773502691896257
0.7664733381902062,0.5773502691896257,0.8628838778421051,0.5773502691896257,0.7587044149697827,0.5773502691896257
0.7576269782468448,0.5773502691896257,0.8527245109901866,0.5773502691896257,0.7900229159063384,0.5773502691896257
0.7585367922472176,0.5773502691896257,0.8342010549881101,0.5773502691896257,0.778026103807976,0.5773502691896257
0.7468631874795573,0.5773502691896257,0.8635837381920894,0.5773502691896257,0.7046501816991183,0.5773502691896257
0.7513273288016911,0.5773502691896257,0.8634400498859777,0.5773502691896257,0.7405520893290132,0.5773502691896257
0.7523535430785645,0.5773502691896257,0.8683318406435161,0.5773502691896257,0.7614432142283266,0.5773502691896257
0.7512946377769987,0.5773502691896257,0.8190494687837065,0.5773502691896257,0.7516794483775573,0.5773502691896257
0.7535391812850922,0.5773502691896257,0.8451287110263338,0.5773502691896257,0.7232576671688042,0.5773502691896257
0.829061417676323,0.5,0.9211116332606385,0.5,0.7855072119901867,0.5
0.6211659082287844,0.7071067811865476,0.7941732146741852,0.7071067811865476,0.5043961062202481,0.7071067811865476
0.7481529828495763,0.5773502691896257,0.8507203192100475,0.5773502691896257,0.7296351493310308,0.5773502691896257
0.8283595134426296,0.5,0.8935850698797014,0.5,0.8230356594426932,0.5
0.746902374527907,0.5773502691896257,0.8615339605991523,0.5773502691896257,0.6858755316378063,0.5773502691896257
0.8219997009885086,0.5,0.9109543170415292,0.5,0.7895747159764305,0.5
0.7489963416246935,0.5773502691896257,0.8582676360576674,0.5773502691896257,0.7237473388726364,0.5773502691896257
0.7407439609952027,0.5773502691896257,0.8911690160143252,0.5773502691896257,0.7141982195175289,0.5773502691896257
0.7425098515834497,0.5773502691896257,0.8325420062558372,0.5773502691896257,0.774445384576549,0.5773502691896257
0.8247805104074711,0.5,0.8968252350618612,0.5,0.8450652675686207,0.5
0.7446203049702683,0.5773502691896257,0.8614599351966583,0.5773502691896257,0.7820234342866396,0.5773502691896257
0.8205400488208016,0.5,0.9023628526624361,0.5,0.7996917628465686,0.5
0.7412472184709981,0.5773502691896257,0.819475647409507,0.5773502691896257,0.7161702084770873,0.5773502691896257
0.8169671088429116,0.5,0.9030179527011042,0.5,0.8127214616264132,0.5
0.8171670668421013,0.5,0.9179006243720459,0.5,0.7741502095440758,0.5
0.7288503389575386,0.5773502691896257,0.8565867891291089,0.5773502691896257,0.7063991472627023,0.5773502691896257
0.8182944906062962,0.5,0.8823667502299105,0.5,0.8413425219388767,0.5
0.743680155185674,0.5773502691896257,0.8962171752612634,0.5773502691896257,0.7765795243863989,0.5773502691896257
0.8190206937437488,0.5,0.8898341341515015,0.5,0.7717495417470751,0.5
0.7376445217703321,0.5773502691896257,0.8311087348333984,0.5773502691896257,0.7664117591454007,0.5773502691896257
0.7374826674634032,0.5773502691896257,0.853473583105864,0.5773502691896257,0.7053184672598456,0.5773502691896257
0.7389025786117353,0.5773502691896257,0.8376976942954135,0.5773502691896257,0.6884266310166621,0.5773502691896257
0.8160262319474715,0.5,0.8978043669465479,0.5,0.8061370306725922,0.5
0.73391927468596,0.5773502691896257,0.845754104889863,0.5773502691896257,0.6603479605611681,0.5773502691896257
0.7352092068323068,0.5773502691896257,0.8708937870212752,0.5773502691896257,0.6935631761456467,0.5773502691896257
0.7358971897928118,0.5773502691896257,0.8084308821195401,0.5773502691896257,0.684553903058704,0.5773502691896257
0.7342986385024141,0.5773502691896257,0.85148266573497,0.5773502691896257,0.6777571328853601,0.5773502691896257
0.7359957418132171,0.5773502691896257,0.8394980178933072,0.5773502691896257,0.6987045791217328,0.5773502691896257
0.7368079852216297,0.5773502691896257,0.8717505336845933,0.5773502691896257,0.6764200600599323,0.5773502691896257
0.8168988955569727,0.5,0.9214635439600224,0.5,0.7884811200440245,0.5
0.7309665758211251,0.5773502691896257,0.8151630931316984,0.5773502691896257,0.7688594358361542,0.5773502691896257
0.7392943841992625,0.5773502691896257,0.8918322500426118,0.5773502691896257,0.7727458101468011,0.5773502691896257
0.8114828219584942,0.5,0.8930499354898864,0.5,0.7926545377046453,0.5
0.7268694739571088,0.5773502691896257,0.8368382610433809,0.5773502691896257,0.7116384647954874,0.5773502691896257
0.812037356533697,0.5,0.9260387713336128,0.5,0.7921653917052045,0.5
0.8085121567793804,0.5,0.8899161330392941,0.5,0.8068351843764769,0.5
0.8074865237266831,0.5,0.9147989817956392,0.5,0.8320786704533507,0.5
0.80494070613542,0.5,0.8842515949323423,0.5,0.7910348881574215,0.5
0.8067685367664633,0.5,0.9236403735296231,0.5,0.7968806366091197,0.5
0.8080680499811476,0.5,0.908049797482421,0.5,0.799286925573475,0.5
0.8042133874548049,0.5,0.8918637521187085,0.5,0.834678570307961,0.5
