inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.735239606532645,0.5773502691896257,0.8476630638902202,0.5773502691896257,0.724496688827046,0.5773502691896257
0.7490366591052412,0.5773502691896257,0.8684469448155644,0.5773502691896257,0.7291101792632434,0.5773502691896257
0.8149485662169865,0.5,0.9078634691108609,0.5,0.763196401961418,0.5
0.7365205912875434,0.5773502691896257,0.8612899420547576,0.5773502691896257,0.7321394432254394,0.5773502691896257
0.73717847135977,0.5773502691896257,0.872966763844837,0.5773502691896257,0.770100687248551,0.5773502691896257
0.816704588269782,0.5,0.9047847910099917,0.5,0.7790529982988464,0.5
0.736186833823731,0.5773502691896257,0.8647376941819047,0.5773502691896257,0.7287417696733736,0.5773502691896257
0.815299722964557,0.5,0.9150036746810206,0.5,0.787387441988336,0.5
0.6165923930149917,0.7071067811865476,0.7766729864262654,0.7071067811865476,0.6218565930647316,0.7071067811865476
0.7417314766239984,0.5773502691896257,0.8405245649412317,0.5773502691896257,0.7306600755265411,0.5773502691896257
0.7285615385063328,0.5773502691896257,0.8701221587280517,0.5773502691896257,0.684273299341074,0.5773502691896257
0.737224191311745,0.5773502691896257,0.8622023514894058,0.5773502691896257,0.7273203529986052,0.5773502691896257
0.7382690937605154,0.5773502691896257,0.8517258379081158,0.5773502691896257,0.6489723884497164,0.5773502691896257
0.7365895414513057,0.5773502691896257,0.8665030618715182,0.5773502691896257,0.7600324993639256,0.5773502691896257
0.7406591745749089,0.5773502691896257,0.8531189761678453,0.5773502691896257,0.7390894256520251,0.5773502691896257
0.817974939141077,0.5,0.8929588431821679,0.5,0.7559465290903626,0.5
0.8138919002103897,0.5,0.9335985652911397,0.5,0.7710586393363721,0.5
0.8112156471991611,0.5,0.8796387254187679,0.5,0.7915792079847292,0.5
0.8153376224066216,0.5,0.9187075018937122,0.5,0.7717448871299906,0.5
0.7345433464390353,0.5773502691896257,0.8497639316525409,0.5773502691896257,0.6975162459344006,0.5773502691896257
0.7389939279772962,0.5773502691896257,0.8515711931129045,0.5773502691896257,0.7084197996849854,0.5773502691896257
0.7376270209188939,0.5773502691896257,0.8589020575818781,0.5773502691896257,0.719242612823399,0.5773502691896257
0.7368567258038264,0.5773502691896257,0.8424906394387387,0.5773502691896257,0.71041906289056,0.5773502691896257
0.7359687156076831,0.5773502691896257,0.870629792142966,0.5773502691896257,0.7377121786424544,0.5773502691896257
0.8222474639361939,0.5,0.9195646173541863,0.5,0.8081815743593035,0.5
0.7393122965239047,0.5773502691896257,0.8563932706597434,0.5773502691896257,0.747440057462379,0.5773502691896257
0.8109286266694001,0.5,0.9115750574848185,0.5,0.7676099105918185,0.5
0.7350379817608512,0.5773502691896257,0.8659848581400181,0.5773502691896257,0.7568635605106067,0.5773502691896257
0.74001996613087,0.5773502691896257,0.8635029294704575,0.5773502691896257,0.7217726162934809,0.5773502691896257
0.7378983525476832,0.5773502691896257,0.8707873936688573,0.5773502691896257,0.6910290480823845,0.5773502691896257
0.7391248344826338,0.5773502691896257,0.8588503624141349,0.5773502691896257,0.7710792085088797,0.5773502691896257
0.809048607955373,0.5,0.9034394955199604,0.5,0.7729954193941727,0.5
0.8162003340686861,0.5,0.9055325430736636,0.5,0.8376670422592095,0.5
0.8061913978428756,0.5,0.9280422668423779,0.5,0.8067941538024838,0.5
0.8130620771791806,0.5,0.9143987388753642,0.5,0.7922239132694483,0.5
0.8128780780363742,0.5,0.8837116358888086,0.5,0.7641813512671812,0.5
0.7325240118501867,0.5773502691896257,0.8664227796119645,0.5773502691896257,0.7334635548302021,0.5773502691896257
0.8149257919012145,0.5,0.9352888379434392,0.5,0.7488373628467968,0.5
0.8087170408397,0.5,0.9088550033745605,0.5,0.7570261690500022,0.5
0.8112363979184345,0.5,0.9261575498340049,0.5,0.8064548489001986,0.5
0.7414940534253223,0.5773502691896257,0.8692305532208122,0.5773502691896257,0.7071414556047652,0.5773502691896257
0.807193471420008,0.5,0.8963906876796262,0.5,0.7728829258084426,0.5
0.8124923539755927,0.5,0.9048159595708791,0.5,0.7760561564992956,0.5
0.7296656885593845,0.5773502691896257,0.8297123451902226,0.5773502691896257,0.7168543766925616,0.5773502691896257
0.8066279219252678,0.5,0.926793032554678,0.5,0.7739966073432384,0.5
0.7369968859062926,0.5773502691896257,0.8970405889471956,0.5773502691896257,0.7162443403139588,0.5773502691896257
0.807522518579678,0.5,0.916336741357781,0.5,0.7721863150056036,0.5
0.8120087531061947,0.5,0.8726943033692148,0.5,0.7796755358307706,0.5
0.8090760821028536,0.5,0.9127624952953494,0.5,0.826530661281836,0.5
0.8056605097195875,0.5,0.8781266731667877,0.5,0.7790791349334086,0.5
0.8141037236249001,0.5,0.9280568220080837,0.5,0.7603493961402333,0.5
0.8072279795976474,0.5,0.9396400149228114,0.5,0.7891823621665353,0.5
0.8082582267487858,0.5,0.90296007396434,0.5,0.7750050910938705,0.5
0.8060449164177211,0.5,0.9095744503320702,0.5,0.7946019450185442,0.5
0.8032597542002601,0.5,0.9209894137729372,0.5,0.7702000796862954,0.5
0.8629954607025611,0.4472135954999579,0.9160398368607362,0.4472135954999579,0.7824613821987902,0.4472135954999579
0.8095359672648912,0.5,0.8824946389233581,0.5,0.7991808911204581,0.5
0.7271924686149238,0.5773502691896257,0.8388386748171864,0.5773502691896257,0.6949048279305496,0.5773502691896257
0.808043330956654,0.5,0.9199644776589895,0.5,0.7901867915664382,0.5
0.7208174321340889,0.5773502691896257,0.8546343633074477,0.5773502691896257,0.7012395339448911,0.5773502691896257
0.8089425420658926,0.5,0.9073073693337964,0.5,0.7633957798528217,0.5
0.8095913908175146,0.5,0.9068696874071739,0.5,0.8084408584611598,0.5
0.7323048114286451,0.5773502691896257,0.8642191276526747,0.5773502691896257,0.7569604722594095,0.5773502691896257
0.8112263281474575,0.5,0.9203305347914018,0.5,0.7867882287595003,0.5
0.8042738624153237,0.5,0.9062549136537732,0.5,0.7266473070686433,0.5
0.7255208728741287,0.5773502691896257,0.821222166813861,0.5773502691896257,0.7272167371090449,0.5773502691896257
0.7292712798324175,0.5773502691896257,0.8293155785131432,0.5773502691896257,0.6932702537566416,0.5773502691896257
0.8081549873631837,0.5,0.922029741057226,0.5,0.7641285904511987,0.5
0.8078702572498342,0.5,0.9200450208761486,0.5,0.7783005710314007,0.5
0.8056161312988211,0.5,0.911296551954115,0.5,0.7823633355357555,0.5
0.8064809357885974,0.5,0.9003719130756406,0.5,0.7715820797434789,0.5
0.808537257431297,0.5,0.9003013191240067,0.5,0.7799453736590112,0.5
0.7319115470060844,0.5773502691896257,0.8475316708596343,0.5773502691896257,0.684578253066917,0.5773502691896257
0.80535040140514,0.5,0.9228677985868109,0.5,0.8028163189571296,0.5
0.7289153114474017,0.5773502691896257,0.8591478042698453,0.5773502691896257,0.7674511118841476,0.5773502691896257
0.7271920521587266,0.5773502691896257,0.8884586213820367,0.5773502691896257,0.7020092073687183,0.5773502691896257
0.8099106273079849,0.5,0.9165375014119146,0.5,0.7872103704333497,0.5
0.8058068322091216,0.5,0.8983893769376151,0.5,0.8084994107449954,0.5
