inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8575810976412562,0.5,0.9439608462714834,0.5,0.7808560835861139,0.5
0.7802104184934818,0.5773502691896257,0.8784008557208727,0.5773502691896257,0.7646438869896908,0.5773502691896257
0.7795582057182937,0.5773502691896257,0.8988935358592786,0.5773502691896257,0.7543882174822518,0.5773502691896257
0.8568678241933101,0.5,0.9185243360638111,0.5,0.8085490661830399,0.5
0.778691203047169,0.5773502691896257,0.8815852551841512,0.5773502691896257,0.7516036186410302,0.5773502691896257
0.7786793677576566,0.5773502691896257,0.8951305850495681,0.5773502691896257,0.817198709615292,0.5773502691896257
0.8554203152921126,0.5,0.9286535656488789,0.5,0.8180370316871833,0.5
0.7779215559366401,0.5773502691896257,0.8964125058852597,0.5773502691896257,0.7786722733133249,0.5773502691896257
0.8551407904842859,0.5,0.9257906974388904,0.5,0.824946902702211,0.5
0.6479901087598335,0.7071067811865476,0.795331596548759,0.7071067811865476,0.6694705249811418,0.7071067811865476
0.777603816686557,0.5773502691896257,0.8738064316613897,0.5773502691896257,0.7761417925219745,0.5773502691896257
0.7775065788900359,0.5773502691896257,0.8869785436211087,0.5773502691896257,0.7180097474334077,0.5773502691896257
0.7774660209426919,0.5773502691896257,0.8731374846111795,0.5773502691896257,0.7442593395070645,0.5773502691896257
0.7770715819507241,0.5773502691896257,0.8661382121576333,0.5773502691896257,0.6909352079220633,0.5773502691896257
0.7768999290353685,0.5773502691896257,0.8877350718137105,0.5773502691896257,0.7951562424767682,0.5773502691896257
0.7768019257723615,0.5773502691896257,0.8742783594145429,0.5773502691896257,0.7636546990439811,0.5773502691896257
0.8541320705256069,0.5,0.9200234845117865,0.5,0.78244499012952,0.5
0.8535348064676972,0.5,0.9445700280537579,0.5,0.8059265679083676,0.5
0.8534218824964194,0.5,0.9184974976311757,0.5,0.8109875294910684,0.5
0.8533175553025985,0.5,0.9220107886024159,0.5,0.817719250378502,0.5
0.7758906909147607,0.5773502691896257,0.876328726167201,0.5773502691896257,0.7421038834587874,0.5773502691896257
0.7757509520636623,0.5773502691896257,0.8798769812922347,0.5773502691896257,0.7525393080499249,0.5773502691896257
0.7753007400058929,0.5773502691896257,0.8831849388227407,0.5773502691896257,0.7490196393128647,0.5773502691896257
0.7749556206084305,0.5773502691896257,0.8673434332514403,0.5773502691896257,0.7420161458584108,0.5773502691896257
0.7749462583644878,0.5773502691896257,0.8918150199598329,0.5773502691896257,0.7639970896795972,0.5773502691896257
0.8522240334336919,0.5,0.9359336229858515,0.5,0.8421771764542239,0.5
0.774664225181869,0.5773502691896257,0.88054110001538,0.5773502691896257,0.7978434739809865,0.5773502691896257
0.851908307949287,0.5,0.9247564226759908,0.5,0.8003509504015065,0.5
0.7743728062024925,0.5773502691896257,0.8890663593495371,0.5773502691896257,0.8001021822053167,0.5773502691896257
0.773883343378609,0.5773502691896257,0.8781069048138892,0.5773502691896257,0.7569245831126519,0.5773502691896257
0.7737691122261013,0.5773502691896257,0.8817288095912715,0.5773502691896257,0.7194263886882694,0.5773502691896257
0.7736631127824188,0.5773502691896257,0.8984841172770025,0.5773502691896257,0.8150780276159446,0.5773502691896257
0.8507917043217296,0.5,0.9183876001966189,0.5,0.8113283151705801,0.5
0.8507129672613516,0.5,0.928335308236867,0.5,0.8526987336896337,0.5
0.8504164726503536,0.5,0.9516434683215816,0.5,0.840819918575227,0.5
0.8503909178461327,0.5,0.9309667347107491,0.5,0.8171757052444615,0.5
0.8503728881662885,0.5,0.8969082219815124,0.5,0.7859229300078643,0.5
0.7728885784627878,0.5773502691896257,0.8883472801327059,0.5773502691896257,0.7587504881741485,0.5773502691896257
0.8502273435463049,0.5,0.9501605242102918,0.5,0.7781057238084539,0.5
0.8501675782783693,0.5,0.9165676624090242,0.5,0.8054349163550377,0.5
0.8500726604341209,0.5,0.9376912871307184,0.5,0.8304535070965808,0.5
0.7725197060514483,0.5773502691896257,0.8937724590811058,0.5773502691896257,0.7253711460991542,0.5773502691896257
0.8492249475184401,0.5,0.9214714880220981,0.5,0.7990685904740505,0.5
0.8491937989206686,0.5,0.9180979594547711,0.5,0.8084399291679372,0.5
0.771778286989637,0.5773502691896257,0.8504691131917668,0.5773502691896257,0.7614650039321424,0.5773502691896257
0.8487775382456497,0.5,0.9410610236948385,0.5,0.8028643116610761,0.5
0.7713294292187272,0.5773502691896257,0.9046101220106472,0.5773502691896257,0.7638055649177995,0.5773502691896257
0.8480903966458907,0.5,0.9275420376529432,0.5,0.8166209254176898,0.5
0.848065336450784,0.5,0.8956017826654579,0.5,0.8034651002295087,0.5
0.847529827873673,0.5,0.9201320983179286,0.5,0.8620529528517394,0.5
0.8475199474678016,0.5,0.9081203864451666,0.5,0.8025866542550061,0.5
0.8473437488591605,0.5,0.9359523592501443,0.5,0.7806303197607545,0.5
0.847113590751469,0.5,0.9451792098360323,0.5,0.8124325249704419,0.5
0.8469950729866407,0.5,0.9129295297421415,0.5,0.8001481909469776,0.5
0.8468801352496845,0.5,0.9228146932822897,0.5,0.832868966033779,0.5
0.8467758316086785,0.5,0.9398882348272177,0.5,0.8052738857592244,0.5
0.8995520843416882,0.4472135954999579,0.9402609345709866,0.4472135954999579,0.8179910229455224,0.4472135954999579
0.8467284786742215,0.5,0.9168203487842155,0.5,0.82814879013059,0.5
0.7693709302207817,0.5773502691896257,0.8615645381281212,0.5773502691896257,0.7216963316053306,0.5773502691896257
0.8463451448345026,0.5,0.9359255208175089,0.5,0.8062673535878794,0.5
0.7689936730073199,0.5773502691896257,0.8738601085266607,0.5773502691896257,0.7402549740264603,0.5773502691896257
0.8462466469623816,0.5,0.9253494001215795,0.5,0.8181750579121662,0.5
0.8460362143372109,0.5,0.9192545439857064,0.5,0.8326260826766388,0.5
0.7686268379144736,0.5773502691896257,0.8971490377379687,0.5773502691896257,0.7871421616618786,0.5773502691896257
0.8458666105167559,0.5,0.9260160507723322,0.5,0.8166610493203011,0.5
0.8457678771164854,0.5,0.9283515125735524,0.5,0.7512264539564842,0.5
0.7684134023053966,0.5773502691896257,0.8519381729186437,0.5773502691896257,0.7685546300308687,0.5773502691896257
0.768333381616604,0.5773502691896257,0.8631660000042395,0.5773502691896257,0.7433231151128016,0.5773502691896257
0.8454538709875719,0.5,0.938136894613165,0.5,0.7971276635584017,0.5
0.8454240060182153,0.5,0.9366271120692395,0.5,0.7956537788691479,0.5
0.8453290881739667,0.5,0.9321519359118484,0.5,0.8233408766270243,0.5
0.8451100587713392,0.5,0.9125069451363084,0.5,0.7975256926723053,0.5
0.8447816854253061,0.5,0.9044490914148341,0.5,0.8047073362543534,0.5
0.7672780977427689,0.5773502691896257,0.8744432173427855,0.5773502691896257,0.7189802108912321,0.5773502691896257
0.8441157649118172,0.5,0.939344624081764,0.5,0.827276228995137,0.5
0.7667605599634648,0.5773502691896257,0.8801922121675256,0.5773502691896257,0.798888835390352,0.5773502691896257
0.7667238175721429,0.5773502691896257,0.905149422590965,0.5773502691896257,0.7265962625922181,0.5773502691896257
0.8440595796717538,0.5,0.9276830836852712,0.5,0.8084110399580572,0.5
0.8436701574293703,0.5,0.9120494434823119,0.5,0.8309740478597909,0.5
