inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7410007302495406,0.7071067811865476,0.8430493195391364,0.7071067811865476,0.7383571309070754,0.7071067811865476
0.8570513030401052,0.5773502691896257,0.8938175951508016,0.5773502691896257,0.7837452273648167,0.5773502691896257
0.8542130076799362,0.5773502691896257,0.9126629944262737,0.5773502691896257,0.8369809469908143,0.5773502691896257
0.8341643113713125,0.5773502691896257,0.8982243684553395,0.5773502691896257,0.7386373266509363,0.5773502691896257
0.8364213055261169,0.5773502691896257,0.9039485104829462,0.5773502691896257,0.7801685759773995,0.5773502691896257
0.8364079737134583,0.5773502691896257,0.8954845561743104,0.5773502691896257,0.8077195487642214,0.5773502691896257
0.8324790759155165,0.5773502691896257,0.8749824843437989,0.5773502691896257,0.7881736677661345,0.5773502691896257
0.8337868037926173,0.5773502691896257,0.8782891113555928,0.5773502691896257,0.82205235893429,0.5773502691896257
0.8350976671517854,0.5773502691896257,0.9089125153138028,0.5773502691896257,0.761464719217085,0.5773502691896257
0.8335675295841666,0.5773502691896257,0.8892878325432801,0.5773502691896257,0.7163500935241064,0.5773502691896257
0.8388388138528703,0.5773502691896257,0.9065642323563775,0.5773502691896257,0.8047073945138595,0.5773502691896257
0.8299735922756372,0.5773502691896257,0.87207777686385,0.5773502691896257,0.8228948684962836,0.5773502691896257
0.8304417275238846,0.5773502691896257,0.9258270724365677,0.5773502691896257,0.7924216558252889,0.5773502691896257
0.8343149867027408,0.5773502691896257,0.8940283595644625,0.5773502691896257,0.8318958583883416,0.5773502691896257
0.8365448043267936,0.5773502691896257,0.891857545900751,0.5773502691896257,0.7999143994076495,0.5773502691896257
0.8286342837736803,0.5773502691896257,0.9164028526598744,0.5773502691896257,0.7717936150242779,0.5773502691896257
0.901719990741309,0.5,0.9395857322512767,0.5,0.8754920381811915,0.5
0.8316934788071871,0.5773502691896257,0.8924158699591176,0.5773502691896257,0.7343651882965951,0.5773502691896257
0.83155202787228,0.5773502691896257,0.895492988007344,0.5773502691896257,0.7689692036365842,0.5773502691896257
0.8257336061068192,0.5773502691896257,0.8998323310988798,0.5773502691896257,0.7852258053311976,0.5773502691896257
0.8260560323275702,0.5773502691896257,0.875772286339021,0.5773502691896257,0.7636019008822076,0.5773502691896257
0.8257031638525856,0.5773502691896257,0.9133373336670482,0.5773502691896257,0.7920163839396895,0.5773502691896257
0.827224675705966,0.5773502691896257,0.8641957935365214,0.5773502691896257,0.7914399566746441,0.5773502691896257
0.8281503995640876,0.5773502691896257,0.8903326960347288,0.5773502691896257,0.8001110711350199,0.5773502691896257
0.824602574989383,0.5773502691896257,0.8970141193865995,0.5773502691896257,0.8351256870615006,0.5773502691896257
0.8279565819042144,0.5773502691896257,0.9135911661864403,0.5773502691896257,0.7528806212861882,0.5773502691896257
0.8213615437401641,0.5773502691896257,0.8971677142547243,0.5773502691896257,0.766562032121979,0.5773502691896257
0.8935706727056616,0.5,0.9376275606974653,0.5,0.8255031739629806,0.5
0.8219335219541501,0.5773502691896257,0.8944223242123965,0.5773502691896257,0.7804331844394968,0.5773502691896257
0.8285741884719807,0.5773502691896257,0.8920306381804393,0.5773502691896257,0.7928859408554406,0.5773502691896257
0.8931845588343841,0.5,0.9355841092081469,0.5,0.839098607984786,0.5
