inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02132048986077109,0.0,0.02646079976973096,0.0,0.031626333739733815,0.0
0.01961047766827959,0.0,0.013371177169832073,0.0,0.024017409322446046,0.0
0.02096400475374362,0.0,0.011660305084617878,0.0,0.02793006002569694,0.0
0.019480565465366594,0.0,0.015292493662289722,0.0,0.02990799887003604,0.0
0.02066855303619746,0.0,0.009132791818375232,0.0,0.02469342108540337,0.0
0.02124188020255496,0.0,0.010629667088583936,0.0,0.03215316921135605,0.0
0.021044334829369186,0.0,0.013975038677883918,0.0,0.020956843809043783,0.0
0.01933328060558688,0.0,0.007532564663672595,0.0,0.03526078192642436,0.0
0.020839589109544244,0.0,0.015517303458525535,0.0,0.023236705572076254,0.0
0.021000097475038188,0.0,0.010690115167646161,0.0,0.027660450439782422,0.0
0.02059760882270602,0.0,0.019606118458010875,0.0,0.03780967443237963,0.0
0.01924279549804541,0.0,0.013487459006153245,0.0,0.02772970760207903,0.0
0.01938444008169334,0.0,0.01240356852332596,0.0,0.02907293583728818,0.0
0.020052794033355248,0.0,0.013008364527709848,0.0,0.032233637170155184,0.0
0.0206130474411189,0.0,0.01209686468344784,0.0,0.032805461179602514,0.0
0.01984519530427974,0.0,0.010349185678390098,0.0,0.03167011977116174,0.0
0.017991660933444474,0.0,0.014425255425509419,0.0,0.017704358412518644,0.0
0.020172776356934315,0.0,0.012705241140260906,0.0,0.023873685711927533,0.0
0.021066310650196467,0.0,0.015447796401786937,0.0,0.029839723972692023,0.0
0.019609287680272352,0.0,0.013148365727388324,0.0,0.020341726732305176,0.0
0.020324198540510142,0.0,0.01750456241759411,0.0,0.0389359650186556,0.0
0.019698297103698314,0.0,0.01400756294762868,0.0,0.02929781770385316,0.0
0.021982427187683867,0.0,0.016919597470743817,0.0,0.033279921321616314,0.0
0.021351996869396126,0.0,0.015027513873586187,0.0,0.03212181428791799,0.0
0.020540903090317527,0.0,0.015223886806585154,0.0,0.042389768668023256,0.0
0.02097594885825244,0.0,0.01071015022422357,0.0,0.030369788259516334,0.0
0.019383959472957242,0.0,0.013740579944583366,0.0,0.02980383018678424,0.0
0.017661203507225224,0.0,0.011878756874113303,0.0,0.01321025860620637,0.0
0.02083035976362783,0.0,0.015064137842767824,0.0,0.01691984758863229,0.0
0.021014795690401145,0.0,0.021756773586851942,0.0,0.03304011263972664,0.0
0.018664137369905055,0.0,0.010362349509937533,0.0,0.026426343208217122,0.0
0.020240784073536414,0.0,0.01499186291916413,0.0,0.020849403719274334,0.0
0.018696224250303043,0.0,0.010467218098253862,0.0,0.016431356929344425,0.0
0.02229723357611993,0.0,0.019676856775523194,0.0,0.021015379806714397,0.0
0.018876351321392742,0.0,0.01600277700207127,0.0,0.016351476884060183,0.0
0.01904393891565683,0.0,0.0072711911588455485,0.0,0.022126579456417255,0.0
0.01938026217264203,0.0,0.011963581612931777,0.0,0.01744871889389688,0.0
0.022051869001091948,0.0,0.0188002692970466,0.0,0.03657468543638608,0.0
0.017975707820103017,0.0,0.009620931848651523,0.0,0.021493319714944108,0.0
0.020156862496925963,0.0,0.014820025015366391,0.0,0.0274165350472317,0.0
0.02036760067126831,0.0,0.015530289695182352,0.0,0.016348591911818623,0.0
0.020066413646355263,0.0,0.011620540229404102,0.0,0.03651594311057282,0.0
0.017198826154125737,0.0,0.014256392495737513,0.0,0.018199532823753282,0.0
0.018832241590538003,0.0,0.010375159874318949,0.0,0.02229161849301995,0.0
0.01947022280018308,0.0,0.013280419307555079,0.0,0.01272924442224859,0.0
0.021101043635340638,0.0,0.013040091079751556,0.0,0.040092360834319885,0.0
0.02175594460888297,0.0,0.016512608382897885,0.0,0.030950013872403065,0.0
0.01964318186268932,0.0,0.014157738869385997,0.0,0.013818311325306582,0.0
0.01943271719870228,0.0,0.010352113332154552,0.0,0.025720539885435056,0.0
0.01859376896041207,0.0,0.007670557549132367,0.0,0.028991810457283215,0.0
0.017963539345501794,0.0,0.010010655037916222,0.0,0.024761604356373812,0.0
0.019461462080396084,0.0,0.011351863174327743,0.0,0.03008466723030754,0.0
0.022099385935304475,0.0,0.022584338702113325,0.0,0.020674402746184723,0.0
0.02194362338834752,0.0,0.013830444620690578,0.0,0.03190706863720967,0.0
0.018445547938151296,0.0,0.010276351720021561,0.0,0.023681230823735626,0.0
0.018402031419268328,0.0,0.011125273830776456,0.0,0.024288608074083864,0.0
0.020888108816679966,0.0,0.01715076251040424,0.0,0.0260411929165421,0.0
0.021048919611624722,0.0,0.012734100966033238,0.0,0.03271760520892959,0.0
0.0208883587065303,0.0,0.010286838515291821,0.0,0.02121068415142894,0.0
0.01874212270732553,0.0,0.01117498087008745,0.0,0.02678950244457617,0.0
0.018997861697154908,0.0,0.012588761247100358,0.0,0.026860814118040668,0.0
0.018433889114121256,0.0,0.016015743388851936,0.0,0.023518190903123504,0.0
0.020015151249640754,0.0,0.009257102488579536,0.0,0.024594358018330237,0.0
0.01961108288954409,0.0,0.015109475768202991,0.0,0.02005645527933557,0.0
0.01826306715929449,0.0,0.01402237003562214,0.0,0.019182275883159915,0.0
0.018080036921861362,0.0,0.01434530199042575,0.0,0.02393451801540253,0.0
0.018179704096984845,0.0,0.011715781968770874,0.0,0.01528863150569859,0.0
0.018035926168368757,0.0,0.014271747591078455,0.0,0.019219747736876153,0.0
0.021604341945126084,0.0,0.016369204356279476,0.0,0.025535878456674193,0.0
0.01992328141901513,0.0,0.011291711456560913,0.0,0.023583674098410938,0.0
0.019041207382003354,0.0,0.013102724316465326,0.0,0.01400670292079185,0.0
0.02166510698582129,0.0,0.007052358446907367,0.0,0.0224727292633432,0.0
0.02125921131902961,0.0,0.027147414119593722,0.0,0.038175871418526616,0.0
0.020219099888861333,0.0,0.014018463395471732,0.0,0.029563083923097047,0.0
0.01971056986942098,0.0,0.009766605886018433,0.0,0.020328310722941247,0.0
0.020036669871873424,0.0,0.008388958619101532,0.0,0.019668019086541998,0.0
0.01806820052746515,0.0,0.01331761071655153,0.0,0.012663884979902602,0.0
0.018399539897102777,0.0,0.012455848183198939,0.0,0.016140753053576744,0.0
0.01908837340729045,0.0,0.013766902326689189,0.0,0.02362318993789053,0.0
0.01837564494126587,0.0,0.010143330966644461,0.0,0.025804153595741487,0.0
0.018919322520273913,0.0,0.01155202843236552,0.0,0.02699181597955612,0.0
0.01750594373562171,0.0,0.016590428294663218,0.0,0.026023796638746488,0.0
0.019332832319581494,0.0,0.01068814687249149,0.0,0.01952347642573755,0.0
0.018171524455039816,0.0,0.010943036917681436,0.0,0.015201138574934972,0.0
0.019279208740318465,0.0,0.00963540300995478,0.0,0.021387131721851773,0.0
0.018196682091116502,0.0,0.01860181067359402,0.0,0.01885934382619144,0.0
0.018998383728567585,0.0,0.012196208409399646,0.0,0.022726176439350824,0.0
0.017451996100664297,0.0,0.014109395644634069,0.0,0.025049613930668246,0.0
0.01901166949528348,0.0,0.013063902386644607,0.0,0.019535774860934187,0.0
0.020419490180700856,0.0,0.01762177310109851,0.0,0.028551190191319277,0.0
0.01740643047774126,0.0,0.013861875348687975,0.0,0.01831621355936213,0.0
0.018472002179353568,0.0,0.006723495254320888,0.0,0.019350907058583496,0.0
0.020100172774166793,0.0,0.012004165354823012,0.0,0.028205578563595596,0.0
0.020718815343003096,0.0,0.008153632805126862,0.0,0.017739025892697918,0.0
0.018089615707114776,0.0,0.011332555975671213,0.0,0.02554291760917306,0.0
0.018797896919811558,0.0,0.011892748737982918,0.0,0.023524405173243564,0.0
0.01968642985823793,0.0,0.009129773118453654,0.0,0.018011617343291778,0.0
0.019983536746779714,0.0,0.011169711726783651,0.0,0.01844609119622056,0.0
0.018405373854601063,0.0,0.010847918183843489,0.0,0.023148477274651063,0.0
0.018982804914546018,0.0,0.00966746210509197,0.0,0.023131692352765222,0.0
