inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8603416056822646,0.5773502691896257,0.9039303927166418,0.5773502691896257,0.7810266132228221,0.5773502691896257
0.7324127526139957,0.7071067811865476,0.8476664908949054,0.7071067811865476,0.7259141482484359,0.7071067811865476
0.8474800894885431,0.5773502691896257,0.9148335975168783,0.5773502691896257,0.7961906776346009,0.5773502691896257
0.8450197305393008,0.5773502691896257,0.9114182386798503,0.5773502691896257,0.753564536572102,0.5773502691896257
0.8467575138619415,0.5773502691896257,0.9096559738331692,0.5773502691896257,0.8646317047765886,0.5773502691896257
0.8365971444265229,0.5773502691896257,0.9031745731688167,0.5773502691896257,0.9159619815380042,0.5773502691896257
0.8412578372438343,0.5773502691896257,0.9095424966527366,0.5773502691896257,0.8824604282759484,0.5773502691896257
0.8329603799894193,0.5773502691896257,0.9163694493831577,0.5773502691896257,0.7734480808940114,0.5773502691896257
0.9040358825056198,0.5,0.9318835847473868,0.5,0.8011493079963407,0.5
0.8292094897485545,0.5773502691896257,0.9104859141012501,0.5773502691896257,0.8296911228761437,0.5773502691896257
0.8308081885761414,0.5773502691896257,0.9142553399294622,0.5773502691896257,0.7515782735407666,0.5773502691896257
0.8982963523438209,0.5,0.9416855737359278,0.5,0.8044725960449978,0.5
0.9036464035135822,0.5,0.9460418113060879,0.5,0.8772955732355651,0.5
0.8977042253870341,0.5,0.9492495255501011,0.5,0.8792364099702917,0.5
0.8270702584703957,0.5773502691896257,0.8999325913581218,0.5773502691896257,0.7910842727675229,0.5773502691896257
0.9017393440718972,0.5,0.9310057890541539,0.5,0.8129753518112157,0.5
0.901603481072567,0.5,0.9396673984331647,0.5,0.782729483394054,0.5
0.8266546900354935,0.5773502691896257,0.9147081171251256,0.5773502691896257,0.7850003606207084,0.5773502691896257
0.8997716681461136,0.5,0.962515311842378,0.5,0.8784474821919768,0.5
0.8977295280901941,0.5,0.9519147693772338,0.5,0.86308835032248,0.5
0.8973800909013879,0.5,0.9499102442903934,0.5,0.8600238304008659,0.5
0.823218097156355,0.5773502691896257,0.8997565991446489,0.5773502691896257,0.753115150184057,0.5773502691896257
0.8268498216062523,0.5773502691896257,0.8842557097434517,0.5773502691896257,0.741141986571521,0.5773502691896257
0.8224736709414772,0.5773502691896257,0.9201182516448463,0.5773502691896257,0.7471595018697883,0.5773502691896257
0.8250705724256803,0.5773502691896257,0.8981613779637029,0.5773502691896257,0.8463906688146602,0.5773502691896257
0.8269435804105507,0.5773502691896257,0.9272046359259529,0.5773502691896257,0.864153748207513,0.5773502691896257
0.9010866922679085,0.5,0.9451609473124998,0.5,0.842286395000149,0.5
0.8944257559192756,0.5,0.9476663068337976,0.5,0.8806423203045011,0.5
0.8981862487724152,0.5,0.938885555788806,0.5,0.8205459083262437,0.5
0.8949057194364739,0.5,0.9523292368372246,0.5,0.8584789011091782,0.5
0.8909207291997122,0.5,0.9479256653861733,0.5,0.7793099926841466,0.5
0.8976907610591967,0.5,0.9601851690390092,0.5,0.8507908895118438,0.5
0.8929798663259699,0.5,0.943659490247033,0.5,0.8244975889801337,0.5
0.8929105418900837,0.5,0.9458791368340355,0.5,0.843396380898402,0.5
0.8212345680121189,0.5773502691896257,0.8913590610868775,0.5773502691896257,0.8456500585146787,0.5773502691896257
0.8206965578778009,0.5773502691896257,0.9141048228590103,0.5773502691896257,0.857130736385345,0.5773502691896257
0.892726756568031,0.5,0.9651398185668779,0.5,0.8505334095692337,0.5
0.8977257695345321,0.5,0.9431950245815848,0.5,0.846796351320929,0.5
0.8200261941652804,0.5773502691896257,0.8910925883529511,0.5773502691896257,0.7344550262193063,0.5773502691896257
0.8943618117012212,0.5,0.9452820647915711,0.5,0.8465450084064067,0.5
0.8921285929702628,0.5,0.9499511241954407,0.5,0.8236682222677559,0.5
0.825558105295909,0.5773502691896257,0.9078498106651967,0.5773502691896257,0.8588768006273511,0.5773502691896257
0.8875395356687136,0.5,0.9390813814170593,0.5,0.7938374819517371,0.5
0.8921120940716318,0.5,0.9664438436010576,0.5,0.8503334747453665,0.5
0.8930670444934348,0.5,0.9366543418527815,0.5,0.7767460806743384,0.5
0.8839452903578945,0.5,0.9354940986929431,0.5,0.850405347721258,0.5
0.8888001213762451,0.5,0.9533881774698894,0.5,0.8356017657420246,0.5
0.818345896686473,0.5773502691896257,0.8943340113032411,0.5773502691896257,0.7621980007827848,0.5773502691896257
0.8902775239801131,0.5,0.9415508374182622,0.5,0.8385353574676488,0.5
0.8890258287450936,0.5,0.9542293987119266,0.5,0.8910380926071304,0.5
0.8185288062953545,0.5773502691896257,0.8921087029924432,0.5773502691896257,0.7602498019494475,0.5773502691896257
0.8906487269782137,0.5,0.9485000758755767,0.5,0.8799142305275028,0.5
0.8873113959829563,0.5,0.9526822540531257,0.5,0.8643100133375788,0.5
0.8883326872074603,0.5,0.9447470133671024,0.5,0.808189239346677,0.5
0.8930453112827191,0.5,0.9355864908290519,0.5,0.8252720155402669,0.5
0.8147443045392223,0.5773502691896257,0.8909342366349263,0.5773502691896257,0.8519436436116897,0.5773502691896257
0.8847675750174321,0.5,0.9341192323489674,0.5,0.8207818670430682,0.5
0.8139805739924453,0.5773502691896257,0.9278487242329102,0.5773502691896257,0.8101584033680197,0.5773502691896257
0.8900584527729818,0.5,0.945355149433064,0.5,0.8108256114542788,0.5
0.8887214086980679,0.5,0.9503147644382547,0.5,0.8434833262115264,0.5
0.8924838304870228,0.5,0.9347605400495363,0.5,0.8401729101826675,0.5
0.8163057383023865,0.5773502691896257,0.91386506330984,0.5773502691896257,0.8403454600828435,0.5773502691896257
0.812639407511548,0.5773502691896257,0.8910115232954819,0.5773502691896257,0.7593499074532591,0.5773502691896257
0.8876337798711706,0.5,0.9295490342662661,0.5,0.8324053920876672,0.5
0.8920771578087745,0.5,0.9494051780640403,0.5,0.7942727139120811,0.5
0.8851785984574698,0.5,0.9365889511600669,0.5,0.7990129821991858,0.5
0.8838969872482562,0.5,0.9228345129897697,0.5,0.8096759355248441,0.5
0.884979575109851,0.5,0.9520677713748985,0.5,0.8530799734856316,0.5
0.8868001463601836,0.5,0.934359907128322,0.5,0.810496762479245,0.5
0.8190494820661832,0.5773502691896257,0.9033963802338834,0.5773502691896257,0.7880073938020377,0.5773502691896257
0.8875530486510047,0.5,0.9365309978314117,0.5,0.8280447662618687,0.5
0.8874145439685552,0.5,0.9511406066503657,0.5,0.8342524922827421,0.5
0.8121016146923381,0.5773502691896257,0.9200064737262033,0.5773502691896257,0.7426224381481988,0.5773502691896257
0.8839886774298361,0.5,0.9536461284627383,0.5,0.8350350491003455,0.5
0.8856785941719263,0.5,0.9493467134924505,0.5,0.8094644287013419,0.5
0.9305614569991781,0.4472135954999579,0.9613899453797293,0.4472135954999579,0.8982972332532013,0.4472135954999579
0.8835453782282113,0.5,0.9447958655000996,0.5,0.8491884330840445,0.5
0.9324987633939895,0.4472135954999579,0.9515945237883663,0.4472135954999579,0.8211041043664262,0.4472135954999579
0.883236804261607,0.5,0.9290242286105987,0.5,0.8091420193087392,0.5
0.8805288604245741,0.5,0.9314616148961575,0.5,0.7568088456912537,0.5
0.8842385636845062,0.5,0.923201803548102,0.5,0.8495711070725623,0.5
0.8806849760045757,0.5,0.9366499487071547,0.5,0.7818691320705339,0.5
0.8843041848431467,0.5,0.9447880732000301,0.5,0.8261394565646047,0.5
0.8820951589949719,0.5,0.9461636124613847,0.5,0.8201896322915183,0.5
0.8158036209143009,0.5773502691896257,0.8896243409217401,0.5773502691896257,0.7949728017794696,0.5773502691896257
0.8144599341479413,0.5773502691896257,0.9060608086971847,0.5773502691896257,0.8281915342296736,0.5773502691896257
0.8833564400792953,0.5,0.9442076633937201,0.5,0.8449726110211395,0.5
0.8867366503798975,0.5,0.942392469884114,0.5,0.7960238523331588,0.5
0.8846133165782445,0.5,0.9482234527523753,0.5,0.8682351568231543,0.5
0.8815970780952709,0.5,0.9402496019156062,0.5,0.8151937148697828,0.5
0.881542132160563,0.5,0.9408449410991939,0.5,0.8276785603479284,0.5
0.8791845066973583,0.5,0.9653817946568768,0.5,0.8108412323135149,0.5
0.8138026070671249,0.5773502691896257,0.9086101386183432,0.5773502691896257,0.8215954482354144,0.5773502691896257
0.8834214841218749,0.5,0.9600249110831806,0.5,0.8475940721270926,0.5
0.8808623082088709,0.5,0.9400260698758283,0.5,0.8225235021038254,0.5
0.8814497373055157,0.5,0.9258674027381053,0.5,0.8134375226069153,0.5
0.8830540860756486,0.5,0.9286623079654194,0.5,0.8446933882101906,0.5
0.8820235882152035,0.5,0.9336304972880954,0.5,0.844032349211399,0.5
0.8807950211136395,0.5,0.9419096184333308,0.5,0.8498994077318855,0.5
0.8110402024523485,0.5773502691896257,0.9047928193335989,0.5773502691896257,0.8202980061898313,0.5773502691896257
