inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.746166442292379,0.7071067811865476,0.8085247475301245,0.7071067811865476,0.6752334004328133,0.7071067811865476
0.8439226071968073,0.5773502691896257,0.9116537905613933,0.5773502691896257,0.7977795311657244,0.5773502691896257
0.8522130087984743,0.5773502691896257,0.9204048711517812,0.5773502691896257,0.7383782700750657,0.5773502691896257
0.8440814167335688,0.5773502691896257,0.9059185695500126,0.5773502691896257,0.8050260924041748,0.5773502691896257
0.8389161520114519,0.5773502691896257,0.9110947306885714,0.5773502691896257,0.8117701526649518,0.5773502691896257
0.839467121493928,0.5773502691896257,0.9299628662385931,0.5773502691896257,0.8245968544448837,0.5773502691896257
0.9078320920146041,0.5,0.9217621322230978,0.5,0.8397605489662334,0.5
0.8379265137325309,0.5773502691896257,0.8943606527778627,0.5773502691896257,0.8116915513985956,0.5773502691896257
0.8325799500980133,0.5773502691896257,0.9054709440659884,0.5773502691896257,0.837421148705474,0.5773502691896257
0.9073484039022978,0.5,0.9349862074269113,0.5,0.8696135382245297,0.5
0.9009861540953286,0.5,0.9433056185556186,0.5,0.8708029844575684,0.5
0.9067853252635676,0.5,0.9391118379209313,0.5,0.8385991838438881,0.5
0.905072913232749,0.5,0.9335589511029664,0.5,0.8318634435132458,0.5
0.9023558607233135,0.5,0.9331855181725924,0.5,0.8482989506905594,0.5
0.8334490954503492,0.5773502691896257,0.9064389165365083,0.5773502691896257,0.8461495926228377,0.5773502691896257
0.9011167662284998,0.5,0.9342258628261724,0.5,0.8383395529293503,0.5
0.6981936147123914,0.7071067811865476,0.8226786328291397,0.7071067811865476,0.6895828095792433,0.7071067811865476
0.8986383299274013,0.5,0.928651347503377,0.5,0.8734122529331212,0.5
0.9009318964182161,0.5,0.9575086167536759,0.5,0.8423955435378324,0.5
0.8980827726048873,0.5,0.9313849425299646,0.5,0.8393781130030975,0.5
0.8980581081104565,0.5,0.916420017959327,0.5,0.8354498857627567,0.5
0.8235958519499322,0.5773502691896257,0.8993427284726366,0.5773502691896257,0.8469122126221111,0.5773502691896257
0.8918579801050683,0.5,0.926065106945571,0.5,0.8704008958659838,0.5
0.8968833314880534,0.5,0.938623223026019,0.5,0.8622954036097901,0.5
0.8211224634594779,0.5773502691896257,0.9183248474036114,0.5773502691896257,0.8127657206628857,0.5773502691896257
0.8933173036414903,0.5,0.9637201359971784,0.5,0.8903416484538287,0.5
0.8186207967670981,0.5773502691896257,0.9176933088981489,0.5773502691896257,0.7738358942461829,0.5773502691896257
0.8940831597564647,0.5,0.9677371931664501,0.5,0.7982919013631734,0.5
0.8250497612746609,0.5773502691896257,0.9205811808178351,0.5773502691896257,0.7640358794094971,0.5773502691896257
0.8204165149261926,0.5773502691896257,0.9194271953489057,0.5773502691896257,0.7594377801120448,0.5773502691896257
0.8915373443036819,0.5,0.9387811519696918,0.5,0.8328097109239871,0.5
0.8975124064360669,0.5,0.9518414553977008,0.5,0.8679077677435447,0.5
0.8199744069246634,0.5773502691896257,0.9211862947817223,0.5773502691896257,0.7835297899588373,0.5773502691896257
0.8230853500645582,0.5773502691896257,0.90534052275211,0.5773502691896257,0.8263161362693227,0.5773502691896257
0.8162703846400652,0.5773502691896257,0.913755599202617,0.5773502691896257,0.7285152008269776,0.5773502691896257
0.8922195357405055,0.5,0.9350347247035059,0.5,0.8816384248226741,0.5
0.8174050009500605,0.5773502691896257,0.9370671143585689,0.5773502691896257,0.8394037710828881,0.5773502691896257
0.891023532577323,0.5,0.9432676016490729,0.5,0.8538016708085232,0.5
0.8917149199740202,0.5,0.9548632072756686,0.5,0.8454673237259951,0.5
0.8900923248363535,0.5,0.9443947168647607,0.5,0.8342192276964957,0.5
0.8913387933807985,0.5,0.9215359498311798,0.5,0.8593328254578397,0.5
0.8184944104958725,0.5773502691896257,0.8806080929300114,0.5773502691896257,0.7863811479560493,0.5773502691896257
0.8906087470626395,0.5,0.9394629756526365,0.5,0.884528857185589,0.5
0.891321842185612,0.5,0.9299058406610603,0.5,0.8404061809634599,0.5
0.8216434512936502,0.5773502691896257,0.8908754840027776,0.5773502691896257,0.8108916891428476,0.5773502691896257
0.8856243316171727,0.5,0.9473734200947131,0.5,0.8835654513396661,0.5
0.8168845230052719,0.5773502691896257,0.9110160143356899,0.5773502691896257,0.8001595606604355,0.5773502691896257
0.8830431245974495,0.5,0.946762795096981,0.5,0.8225809791074848,0.5
0.8904634026318213,0.5,0.9434155628418271,0.5,0.8332717976447078,0.5
0.8847961132208254,0.5,0.9570924876093602,0.5,0.8731849668077379,0.5
0.810820971338354,0.5773502691896257,0.9189200116000371,0.5773502691896257,0.808632953363331,0.5773502691896257
0.8145113801600569,0.5773502691896257,0.9000671987857982,0.5773502691896257,0.8184908192934539,0.5773502691896257
0.8872474660008844,0.5,0.9259474731822255,0.5,0.8868475976547626,0.5
0.8871118087891211,0.5,0.9576547394364673,0.5,0.8650415983302668,0.5
0.8822600168361373,0.5,0.9377014152348655,0.5,0.8447211530724625,0.5
0.888822445848178,0.5,0.9523146040662924,0.5,0.8530078845158838,0.5
0.81619107492402,0.5773502691896257,0.9336972795228763,0.5773502691896257,0.7937789445951728,0.5773502691896257
0.8130081755521,0.5773502691896257,0.9124859966691204,0.5773502691896257,0.8421510205934226,0.5773502691896257
0.8135539319494963,0.5773502691896257,0.91573103106951,0.5773502691896257,0.8112630973573064,0.5773502691896257
0.8802987974137966,0.5,0.9172716982921165,0.5,0.7953550293084031,0.5
0.8848492764237941,0.5,0.9592100966318494,0.5,0.841694123261439,0.5
0.8114252194019733,0.5773502691896257,0.9229163925877402,0.5773502691896257,0.8092557828769859,0.5773502691896257
0.88386437926168,0.5,0.9530709888867233,0.5,0.81145121456251,0.5
0.8147030317243027,0.5773502691896257,0.9145745351970848,0.5773502691896257,0.8155813725490197,0.5773502691896257
0.813437082630247,0.5773502691896257,0.9076951179679604,0.5773502691896257,0.8414211463168694,0.5773502691896257
0.8838964858033179,0.5,0.9405273676175667,0.5,0.8675264990712264,0.5
0.8107906538104834,0.5773502691896257,0.9154354845539773,0.5773502691896257,0.7820978646128098,0.5773502691896257
0.8892462701616495,0.5,0.9315705342336662,0.5,0.8517214926293997,0.5
0.8787876566362338,0.5,0.9470283460167102,0.5,0.8611875026860428,0.5
0.8103657904980821,0.5773502691896257,0.8914133752383823,0.5773502691896257,0.7772584147710202,0.5773502691896257
0.8814166877256326,0.5,0.9644963702312168,0.5,0.8748892546099307,0.5
0.8837259501712573,0.5,0.9323880702347667,0.5,0.8677458519474791,0.5
0.8810475906400166,0.5,0.9371266033917646,0.5,0.8716623606004343,0.5
0.8091909776747876,0.5773502691896257,0.9150254502606584,0.5773502691896257,0.8471877907955915,0.5773502691896257
0.8845321409983204,0.5,0.9367882205218999,0.5,0.8678088541690605,0.5
0.8099499355906781,0.5773502691896257,0.8733484085484957,0.5773502691896257,0.7949994289072517,0.5773502691896257
0.8091706644460805,0.5773502691896257,0.8925209395877387,0.5773502691896257,0.7992554164206987,0.5773502691896257
0.8824251928811212,0.5,0.9436953492632455,0.5,0.806476554794755,0.5
0.9264362789899366,0.4472135954999579,0.9601304755866652,0.4472135954999579,0.8401224092053831,0.4472135954999579
0.9269009156115869,0.4472135954999579,0.9604046021546021,0.4472135954999579,0.8577535138288134,0.4472135954999579
0.8858602910895331,0.5,0.9228283337981565,0.5,0.7864930754858623,0.5
0.8793247228877836,0.5,0.9595719186421359,0.5,0.8572980169005048,0.5
0.8816915727216629,0.5,0.9414724295210364,0.5,0.8704666221615686,0.5
0.8133446325080322,0.5773502691896257,0.894153415296027,0.5773502691896257,0.8000872836028091,0.5773502691896257
0.8099836366531256,0.5773502691896257,0.8949571062304145,0.5773502691896257,0.7806234115032589,0.5773502691896257
0.805903904446754,0.5773502691896257,0.9238968920613623,0.5773502691896257,0.7936882007707752,0.5773502691896257
0.8008121531385956,0.5773502691896257,0.8716580351810232,0.5773502691896257,0.8467335433502838,0.5773502691896257
0.8084291829379057,0.5773502691896257,0.9096739551660604,0.5773502691896257,0.7847098942711058,0.5773502691896257
0.8776312419548798,0.5,0.9528428869653047,0.5,0.861648580931871,0.5
0.8797727814450453,0.5,0.9315503666297112,0.5,0.8188028819202793,0.5
0.8819582712151468,0.5,0.9322449171948848,0.5,0.8408214148394348,0.5
0.8810183406512366,0.5,0.9369285840097737,0.5,0.851170897531889,0.5
0.8760998930129492,0.5,0.9535448231733534,0.5,0.8596500236867416,0.5
0.876473469080392,0.5,0.9367749095824098,0.5,0.8330309405590203,0.5
0.8826779627291289,0.5,0.9432381512802932,0.5,0.8282233196885254,0.5
0.8021927315447143,0.5773502691896257,0.9198434023991484,0.5773502691896257,0.7922121042878095,0.5773502691896257
0.8046462907192858,0.5773502691896257,0.9088382821970176,0.5773502691896257,0.8336337084303832,0.5773502691896257
0.8790416913333023,0.5,0.9555440210762193,0.5,0.8504260567360385,0.5
0.8781258186310718,0.5,0.9422308485041604,0.5,0.8369723852914179,0.5
0.8778474671506118,0.5,0.9500058578343388,0.5,0.869928679549701,0.5
