inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7910351239830005,0.5773502691896257,0.8646441950762859,0.5773502691896257,0.7758746126624119,0.5773502691896257
0.7891395700690467,0.5773502691896257,0.8669795881138971,0.5773502691896257,0.7304826772946235,0.5773502691896257
0.8685589088929826,0.5,0.9289873798496782,0.5,0.7477002366280173,0.5
0.7810304762310695,0.5773502691896257,0.8470170173563618,0.5773502691896257,0.7352180111593215,0.5773502691896257
0.77176076171503,0.5773502691896257,0.8828741616420797,0.5773502691896257,0.7096253207444502,0.5773502691896257
0.7732647664645389,0.5773502691896257,0.8760833466078077,0.5773502691896257,0.7100313641691814,0.5773502691896257
0.7634514429885207,0.5773502691896257,0.8653114186452521,0.5773502691896257,0.7453633373906922,0.5773502691896257
0.7701089703798925,0.5773502691896257,0.8706891186191957,0.5773502691896257,0.7661620602970289,0.5773502691896257
0.7625214327027089,0.5773502691896257,0.8258788049987609,0.5773502691896257,0.7568246029460156,0.5773502691896257
0.84377827739158,0.5,0.9190163236687349,0.5,0.7709203667451963,0.5
0.7609942933261776,0.5773502691896257,0.8542639067666855,0.5773502691896257,0.7200646132904048,0.5773502691896257
0.7654766234844013,0.5773502691896257,0.8782858855834886,0.5773502691896257,0.7018832920694899,0.5773502691896257
0.8423298586008031,0.5,0.9315753695138579,0.5,0.7487468309648855,0.5
0.7593686916420371,0.5773502691896257,0.8769059152310129,0.5773502691896257,0.7728434208612424,0.5773502691896257
0.7645202349677339,0.5773502691896257,0.8856083308779755,0.5773502691896257,0.7305126532923545,0.5773502691896257
0.8470673980358044,0.5,0.9407614982464152,0.5,0.7547949814482464,0.5
0.7591717685373419,0.5773502691896257,0.8780474804262471,0.5773502691896257,0.7669856018474274,0.5773502691896257
0.8375673838246542,0.5,0.9360457663919924,0.5,0.7601279444563319,0.5
0.8419806415333448,0.5,0.9217289850573948,0.5,0.767168564540455,0.5
0.8426948528875188,0.5,0.9193772482974765,0.5,0.7994105224155946,0.5
0.7552425380527096,0.5773502691896257,0.8511349469275901,0.5773502691896257,0.7291026063849442,0.5773502691896257
0.8407933425421792,0.5,0.911766198020195,0.5,0.7494541810590056,0.5
0.7581983991300624,0.5773502691896257,0.8703216723021001,0.5773502691896257,0.7491716994753667,0.5773502691896257
0.8411630492051018,0.5,0.9266266545844851,0.5,0.7307169077945602,0.5
0.8389330045653824,0.5,0.9276033910160224,0.5,0.7141142206051097,0.5
0.7603103971187838,0.5773502691896257,0.8601104863874075,0.5773502691896257,0.6871479907373528,0.5773502691896257
0.8392144786622248,0.5,0.9099572198432768,0.5,0.7882980554608169,0.5
0.7607718153107781,0.5773502691896257,0.829505429376523,0.5773502691896257,0.6941334616178026,0.5773502691896257
0.7609603914467151,0.5773502691896257,0.8576638977881876,0.5773502691896257,0.693923574885639,0.5773502691896257
0.7664942332183605,0.5773502691896257,0.8929298244264613,0.5773502691896257,0.7394372645282663,0.5773502691896257
0.8375884110113055,0.5,0.9280734144979765,0.5,0.7719625607121605,0.5
0.840130755570341,0.5,0.9287118088330463,0.5,0.818917382370956,0.5
0.8400605039914125,0.5,0.9136397288769852,0.5,0.7669240606000725,0.5
0.6277760859854675,0.7071067811865476,0.8033747620539158,0.7071067811865476,0.6161250657888094,0.7071067811865476
0.8361146161667138,0.5,0.936244846099633,0.5,0.7505892698086151,0.5
0.8391639788391821,0.5,0.9212463502174522,0.5,0.771378709574169,0.5
0.8320066144829572,0.5,0.9263672699624348,0.5,0.8002471894247172,0.5
0.7561597329616465,0.5773502691896257,0.8666434212660657,0.5773502691896257,0.734757092055682,0.5773502691896257
0.8403384978885686,0.5,0.9108656932399429,0.5,0.7741501092187463,0.5
0.7555879871962995,0.5773502691896257,0.8684424434437238,0.5773502691896257,0.6986481207446762,0.5773502691896257
0.8390067124582509,0.5,0.9086696528334863,0.5,0.7695708394342717,0.5
0.8306288591865384,0.5,0.9070677990976311,0.5,0.7781744705923801,0.5
0.7500286711716482,0.5773502691896257,0.8649396597777442,0.5773502691896257,0.7219088748208313,0.5773502691896257
0.7541109415163381,0.5773502691896257,0.847172529304375,0.5773502691896257,0.7009004724055227,0.5773502691896257
0.7493670337428076,0.5773502691896257,0.8389746283293252,0.5773502691896257,0.6335930733925604,0.5773502691896257
0.748694389259205,0.5773502691896257,0.8912777028572714,0.5773502691896257,0.7391807371031119,0.5773502691896257
0.8336182067354361,0.5,0.9133774312934938,0.5,0.7615839456706069,0.5
0.8338149152009415,0.5,0.9037269239114273,0.5,0.7480739388315782,0.5
0.8340298457456086,0.5,0.8956878584787556,0.5,0.7718594194130591,0.5
0.7476509669733544,0.5773502691896257,0.8702575065637367,0.5773502691896257,0.7177164636383895,0.5773502691896257
0.7451143815415556,0.5773502691896257,0.8894894876348107,0.5773502691896257,0.7205578810858497,0.5773502691896257
0.7505749543839094,0.5773502691896257,0.8444101242851426,0.5773502691896257,0.6826977689298827,0.5773502691896257
0.8342920577675365,0.5,0.8855864084196658,0.5,0.7835597775796197,0.5
0.831124382228997,0.5,0.8960807799767807,0.5,0.7534316388512758,0.5
0.8265133339657759,0.5,0.8899290563990367,0.5,0.8192492130423734,0.5
0.7509763586389255,0.5773502691896257,0.8613986471008392,0.5773502691896257,0.7491266710965152,0.5773502691896257
0.828058350046787,0.5,0.9077763418245707,0.5,0.7625062456639204,0.5
0.8251093988302189,0.5,0.9109451425403529,0.5,0.7484581004412064,0.5
0.8282814478234694,0.5,0.9254927575551988,0.5,0.8185687496749363,0.5
0.7482301127204501,0.5773502691896257,0.8470914420623114,0.5773502691896257,0.7100813294552272,0.5773502691896257
0.8274818141343877,0.5,0.9302319574280771,0.5,0.8168915487788514,0.5
0.8281754635810604,0.5,0.9266553314939039,0.5,0.7405424896437993,0.5
0.7545443135577019,0.5773502691896257,0.8901490477176756,0.5773502691896257,0.7489040108581481,0.5773502691896257
0.753247369238641,0.5773502691896257,0.885985952766247,0.5773502691896257,0.7860589426818887,0.5773502691896257
0.8266590045489661,0.5,0.9079554066054656,0.5,0.7840632812217568,0.5
0.8283208275759021,0.5,0.9316657335063318,0.5,0.7772149185191841,0.5
0.7510304735543658,0.5773502691896257,0.8568468569111395,0.5773502691896257,0.7009804404051161,0.5773502691896257
0.7436648179622734,0.5773502691896257,0.8583351713167576,0.5773502691896257,0.7105292874896169,0.5773502691896257
0.8329294378838634,0.5,0.9151680871816417,0.5,0.720615699333538,0.5
0.7479735270736673,0.5773502691896257,0.8981395142007277,0.5773502691896257,0.6865582309887006,0.5773502691896257
0.824481758250051,0.5,0.9264923252251888,0.5,0.6926724273352045,0.5
0.8267046161457958,0.5,0.8821062591989429,0.5,0.7659449322948902,0.5
0.8231594296555791,0.5,0.9101332056872978,0.5,0.7060562552351141,0.5
0.8278595898853043,0.5,0.893132881427465,0.5,0.7598825472562576,0.5
0.7455386851275105,0.5773502691896257,0.8468070187880907,0.5773502691896257,0.7373164063425123,0.5773502691896257
0.821302704809331,0.5,0.9295087822214267,0.5,0.6964371406506097,0.5
0.8233050802786388,0.5,0.9025861883149527,0.5,0.7493578908956781,0.5
0.8246828729650215,0.5,0.9236119414642914,0.5,0.8028191679341031,0.5
0.8243932136091492,0.5,0.8978610936177004,0.5,0.8192709477434359,0.5
0.7437238177449531,0.5773502691896257,0.850685518936442,0.5773502691896257,0.6760366596901017,0.5773502691896257
0.8253043203817408,0.5,0.9072134399760087,0.5,0.7714150673424419,0.5
0.8235702121500761,0.5,0.8839830696424135,0.5,0.7502970273780774,0.5
0.8270084198249722,0.5,0.9205736028046353,0.5,0.7341922066517022,0.5
0.745129160504586,0.5773502691896257,0.8583343913950895,0.5773502691896257,0.6826055602215364,0.5773502691896257
0.7520917960061478,0.5773502691896257,0.8809634675196722,0.5773502691896257,0.7168908018166181,0.5773502691896257
0.8270514899863706,0.5,0.8925621717254439,0.5,0.7758464709909542,0.5
0.742987591067705,0.5773502691896257,0.861837281075286,0.5773502691896257,0.6931470185663828,0.5773502691896257
0.8269692550771723,0.5,0.9142864013351968,0.5,0.7751833617772446,0.5
0.8221494243332448,0.5,0.9315897203533772,0.5,0.7825156450171832,0.5
0.7434338359304835,0.5773502691896257,0.8667150648098817,0.5773502691896257,0.7386429538510048,0.5773502691896257
0.7423385000503667,0.5773502691896257,0.8167558725213846,0.5773502691896257,0.6755786798929571,0.5773502691896257
0.8231139414943639,0.5,0.9186844968403369,0.5,0.7194026982411672,0.5
0.7388564812212756,0.5773502691896257,0.8567152440352288,0.5773502691896257,0.689396917753117,0.5773502691896257
0.8223105303466858,0.5,0.8865117496961205,0.5,0.7765201552740776,0.5
0.8149686633664139,0.5,0.9008202557205214,0.5,0.7736042680120871,0.5
0.7427854981435548,0.5773502691896257,0.8248353188334696,0.5773502691896257,0.7224672965020232,0.5773502691896257
0.7405582305272398,0.5773502691896257,0.832627172470831,0.5773502691896257,0.6646572375945332,0.5773502691896257
0.82330531259474,0.5,0.9270842492536784,0.5,0.7348269960536076,0.5
0.7446872129108701,0.5773502691896257,0.8728652127905585,0.5773502691896257,0.7432766959785936,0.5773502691896257
0.7398524623808086,0.5773502691896257,0.8633460898711841,0.5773502691896257,0.6598652768233726,0.5773502691896257
