inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6584544054465741,0.7071067811865476,0.7673187535874381,0.7071067811865476,0.6398254707801996,0.7071067811865476
0.778905623444266,0.5773502691896257,0.8523088254294923,0.5773502691896257,0.713130768228151,0.5773502691896257
0.7762885495713435,0.5773502691896257,0.8775369326202181,0.5773502691896257,0.7559423664746544,0.5773502691896257
0.757599848654611,0.5773502691896257,0.8595193106378094,0.5773502691896257,0.6533818917638318,0.5773502691896257
0.7567850613590694,0.5773502691896257,0.8782835256204344,0.5773502691896257,0.7033972101866164,0.5773502691896257
0.7564676005383729,0.5773502691896257,0.869435444069143,0.5773502691896257,0.7137349182319225,0.5773502691896257
0.7546622235936191,0.5773502691896257,0.8360609931544811,0.5773502691896257,0.7275431786045492,0.5773502691896257
0.7591660412386501,0.5773502691896257,0.8559607756042331,0.5773502691896257,0.7175569069846903,0.5773502691896257
0.7530529455671102,0.5773502691896257,0.8641823893368279,0.5773502691896257,0.6948697014806717,0.5773502691896257
0.7530976095704766,0.5773502691896257,0.8555751902444952,0.5773502691896257,0.6297252991209364,0.5773502691896257
0.7596841035843412,0.5773502691896257,0.8510595718946338,0.5773502691896257,0.6996430176929145,0.5773502691896257
0.7561113625297512,0.5773502691896257,0.838027940091067,0.5773502691896257,0.7418286439925161,0.5773502691896257
0.7574382980159767,0.5773502691896257,0.890991204970828,0.5773502691896257,0.7154992640499264,0.5773502691896257
0.758034498351311,0.5773502691896257,0.8532519859024068,0.5773502691896257,0.7294347691153319,0.5773502691896257
0.7557884792756921,0.5773502691896257,0.8578761029874871,0.5773502691896257,0.7004738721969036,0.5773502691896257
0.7505578743489633,0.5773502691896257,0.8861090761953538,0.5773502691896257,0.6795116589151596,0.5773502691896257
0.8345041916666088,0.5,0.9000188976581189,0.5,0.8237043367736175,0.5
0.7531775680143921,0.5773502691896257,0.858115870250457,0.5773502691896257,0.6657527524904079,0.5773502691896257
0.7512535365717633,0.5773502691896257,0.8546370207942815,0.5773502691896257,0.6798535382211613,0.5773502691896257
0.7479206222658352,0.5773502691896257,0.860700099671955,0.5773502691896257,0.7289319184894643,0.5773502691896257
0.7465507660536764,0.5773502691896257,0.8236101287401215,0.5773502691896257,0.6576055938279624,0.5773502691896257
0.7511929611693209,0.5773502691896257,0.8752850070436504,0.5773502691896257,0.7036548690456377,0.5773502691896257
0.7427189779692771,0.5773502691896257,0.8118084755783588,0.5773502691896257,0.6917966276553615,0.5773502691896257
0.7453406257794074,0.5773502691896257,0.8504279224137657,0.5773502691896257,0.7104401222917804,0.5773502691896257
0.7446495315284118,0.5773502691896257,0.8492131205554618,0.5773502691896257,0.7135028587340425,0.5773502691896257
0.744501574315429,0.5773502691896257,0.8817103662163651,0.5773502691896257,0.6720379796716183,0.5773502691896257
0.7478994674701306,0.5773502691896257,0.8542741734328116,0.5773502691896257,0.6789701835069194,0.5773502691896257
0.826797154968137,0.5,0.8999596651293823,0.5,0.7902505269084977,0.5
0.7455084338740652,0.5773502691896257,0.8544907106119707,0.5773502691896257,0.7311083472289457,0.5773502691896257
0.7465765930637734,0.5773502691896257,0.8345680980403017,0.5773502691896257,0.7018802281438892,0.5773502691896257
0.8216523788837353,0.5,0.9053717149112194,0.5,0.7627873349599225,0.5
0.7408025385146758,0.5773502691896257,0.869290330513474,0.5773502691896257,0.730722271211116,0.5773502691896257
0.8216388439284404,0.5,0.9197736089888758,0.5,0.7473183200465027,0.5
0.737529116498197,0.5773502691896257,0.8379571549754427,0.5773502691896257,0.7423921095402417,0.5773502691896257
0.7430973210040548,0.5773502691896257,0.8377493020993698,0.5773502691896257,0.7048474958563967,0.5773502691896257
0.8171421001735663,0.5,0.9108668986137289,0.5,0.7467621758981431,0.5
0.8209306845095006,0.5,0.9167150754654912,0.5,0.766908547426781,0.5
0.7361646200201691,0.5773502691896257,0.8376372258528689,0.5773502691896257,0.7464641779191082,0.5773502691896257
0.819978275655854,0.5,0.9307763678153788,0.5,0.7269850313144718,0.5
0.7431016794233894,0.5773502691896257,0.8680001456768602,0.5773502691896257,0.7153224146042774,0.5773502691896257
0.7369650351022929,0.5773502691896257,0.8646527495525647,0.5773502691896257,0.7233468061407027,0.5773502691896257
0.7426756799628319,0.5773502691896257,0.8854928722215059,0.5773502691896257,0.7060730187963686,0.5773502691896257
0.8203083801971962,0.5,0.8974163159647445,0.5,0.7188851715779586,0.5
0.815699333469839,0.5,0.9118789939627275,0.5,0.7291306661274829,0.5
0.8175642341874994,0.5,0.8915954593622984,0.5,0.7828547363272627,0.5
0.7340133856063644,0.5773502691896257,0.8545345825649885,0.5773502691896257,0.7104619787816259,0.5773502691896257
0.7349653453107341,0.5773502691896257,0.8375737196109536,0.5773502691896257,0.7485299089520475,0.5773502691896257
0.8139493672108816,0.5,0.9137125147879558,0.5,0.7538552585757031,0.5
0.8154635472029257,0.5,0.9097106275007094,0.5,0.7720318661857095,0.5
0.8141553411857687,0.5,0.9174118251099493,0.5,0.7504513767128136,0.5
0.8150075046619023,0.5,0.9118149273905947,0.5,0.7510820868706938,0.5
0.8133895678548277,0.5,0.9217905578222106,0.5,0.6952998561007786,0.5
