inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.023000563276376205,0.0,0.02216127742424525,0.0,0.03627836244082346,0.0
0.019913229763278358,0.0,0.010501754588571678,0.0,0.03154696779525568,0.0
0.020091994162847383,0.0,0.0237309421791342,0.0,0.03566933687752208,0.0
0.019930035611385035,0.0,0.010307262981059396,0.0,0.03268452503995934,0.0
0.01870971785123502,0.0,0.018067372713273907,0.0,0.03665650334282969,0.0
0.019638940731145436,0.0,0.01144904501204515,0.0,0.02843088258682261,0.0
0.01825034266259489,0.0,0.011060424258821928,0.0,0.025029623702060456,0.0
0.021794970866262236,0.0,0.010966808120730403,0.0,0.03356297350382956,0.0
0.02002367022658179,0.0,0.009074105161372787,0.0,0.029330504859119668,0.0
0.017594791410193465,0.0,0.01048533373357656,0.0,0.017908004347066832,0.0
0.016042926162248384,0.0,0.01593504258122494,0.0,0.03339703881234545,0.0
0.018064716495207325,0.0,0.011402210520846038,0.0,0.026307996548320087,0.0
0.018234410513166533,0.0,0.009988393008955002,0.0,0.020045225263826873,0.0
0.017821345760509828,0.0,0.008964922827955394,0.0,0.022344633536694025,0.0
0.019049753021053415,0.0,0.013339062296355161,0.0,0.029763787045436994,0.0
0.01828592020736906,0.0,0.012986062005261857,0.0,0.02235071356474934,0.0
0.0191372458690123,0.0,0.012085311336718895,0.0,0.027770986227204936,0.0
0.01806221694478803,0.0,0.009653327620497133,0.0,0.019499667850208905,0.0
0.018193308896065335,0.0,0.011848058506012168,0.0,0.022226422489497202,0.0
0.018607232802737426,0.0,0.015007940745590078,0.0,0.027327827602031313,0.0
0.018304356286974292,0.0,0.005177053555549383,0.0,0.01993648615419872,0.0
0.01989766116543655,0.0,0.012155717103076955,0.0,0.03425787128925326,0.0
0.018120446821438523,0.0,0.011237051439213691,0.0,0.021410967801607825,0.0
0.018483528088016198,0.0,0.010358198340984942,0.0,0.021526315910858622,0.0
0.02024123444753654,0.0,0.012855849268817193,0.0,0.02831498822338459,0.0
0.01855376064411428,0.0,0.014984019237524415,0.0,0.026789936806239516,0.0
