inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8385951499572398,0.5773502691896257,0.8972819580491393,0.5773502691896257,0.8434424168498993,0.5773502691896257
0.8258894308391609,0.5773502691896257,0.8684957076172395,0.5773502691896257,0.8516175282606021,0.5773502691896257
0.8218049252233455,0.5773502691896257,0.8821569644378403,0.5773502691896257,0.849156060581743,0.5773502691896257
0.8183065549603759,0.5773502691896257,0.8803975220554447,0.5773502691896257,0.83771004863017,0.5773502691896257
0.8815579221424018,0.5,0.922802280948811,0.5,0.8490870474692518,0.5
0.8023458014869835,0.5773502691896257,0.8912177323491083,0.5773502691896257,0.7951332381059378,0.5773502691896257
0.8786274691299143,0.5,0.9331674744104553,0.5,0.8533803050486568,0.5
0.8753420398669078,0.5,0.9210509407347583,0.5,0.8410039535418706,0.5
0.8705673425617972,0.5,0.9153087880027613,0.5,0.8219418898893116,0.5
0.8693251671013339,0.5,0.938136894613165,0.5,0.8013214138593309,0.5
0.7912116086172214,0.5773502691896257,0.863680970526714,0.5773502691896257,0.8104498691960774,0.5773502691896257
0.8676743385250804,0.5,0.9217649443199678,0.5,0.8198859411195103,0.5
0.8676475000924448,0.5,0.9262725291507301,0.5,0.8175164909239733,0.5
0.8668785595663644,0.5,0.9132396849858105,0.5,0.81735546032816,0.5
0.8654817009937169,0.5,0.9248944068423753,0.5,0.8469203567282435,0.5
0.788032814723901,0.5773502691896257,0.9003683778022257,0.5773502691896257,0.8053889076133768,0.5773502691896257
0.8650816446553835,0.5,0.917704227047252,0.5,0.8274083703810702,0.5
0.787457490113117,0.5773502691896257,0.8556813629166109,0.5773502691896257,0.7574895276614184,0.5773502691896257
0.7872813268336986,0.5773502691896257,0.8763479570406076,0.5773502691896257,0.7436756704704126,0.5773502691896257
0.8642901758618035,0.5,0.9273286020438661,0.5,0.8117092247527029,0.5
0.8640298819273834,0.5,0.9203480658546127,0.5,0.832285296997127,0.5
0.7865705853133595,0.5773502691896257,0.866959074864271,0.5773502691896257,0.8008008730961208,0.5773502691896257
0.8636954201786858,0.5,0.9142527151096254,0.5,0.8347697690468167,0.5
0.7849020685730786,0.5773502691896257,0.8795587003274077,0.5773502691896257,0.8234098897395157,0.5773502691896257
0.7848577775045651,0.5773502691896257,0.8967034067027072,0.5773502691896257,0.7707213207718768,0.5773502691896257
0.862031943740804,0.5,0.9306059291385299,0.5,0.8372772454673365,0.5
0.861894713264498,0.5,0.9146876884961221,0.5,0.8337763012181616,0.5
0.8617610392632491,0.5,0.9180093419885218,0.5,0.8419284082580342,0.5
0.7841488377745699,0.5773502691896257,0.8905181548630556,0.5773502691896257,0.746801054991146,0.5773502691896257
0.8606869837958989,0.5,0.9150565962366841,0.5,0.8172677227277834,0.5
0.8599628407238533,0.5,0.9294144040066165,0.5,0.8353823272933486,0.5
0.8599603323490612,0.5,0.9299886451879125,0.5,0.8471921292952638,0.5
0.8597737351726197,0.5,0.9323572693525826,0.5,0.8601521498387019,0.5
0.781870609313678,0.5773502691896257,0.8959856111142909,0.5773502691896257,0.8235206317107228,0.5773502691896257
0.8590136269521457,0.5,0.9329378344646928,0.5,0.8447076572455743,0.5
0.8589105833867393,0.5,0.9201857751831997,0.5,0.8025406455133453,0.5
0.8587363749909617,0.5,0.9170537807331851,0.5,0.8162052417866372,0.5
0.858235830567644,0.5,0.9320539326488415,0.5,0.8272933485269178,0.5
0.7806666718482859,0.5773502691896257,0.9284226420747015,0.5773502691896257,0.7656143504475152,0.5773502691896257
0.7802172488098174,0.5773502691896257,0.9116954564500208,0.5773502691896257,0.7804291652623301,0.5773502691896257
0.8574719303439629,0.5,0.9103910073468295,0.5,0.8146912331947721,0.5
0.7800924306669899,0.5773502691896257,0.8919542642018176,0.5773502691896257,0.8253968253968254,0.5773502691896257
0.8572435740266151,0.5,0.920907386327638,0.5,0.8308633058885839,0.5
0.7795880706876503,0.5773502691896257,0.8911665874114444,0.5773502691896257,0.7416710802959539,0.5773502691896257
0.8558872262956816,0.5,0.9384951682577771,0.5,0.8279000219344,0.5
0.855704915731561,0.5,0.9153067506842681,0.5,0.832285296997127,0.5
0.7775658259960426,0.5773502691896257,0.8852152856826914,0.5773502691896257,0.7383771753842533,0.5773502691896257
0.8545627572997828,0.5,0.9089592081732036,0.5,0.8522070821363036,0.5
0.8545571870590472,0.5,0.932825405102529,0.5,0.8202037224281916,0.5
0.8544273050610054,0.5,0.9054152632133059,0.5,0.8409809491710402,0.5
0.7767882651396906,0.5773502691896257,0.8660227798115633,0.5773502691896257,0.7850155948234816,0.5773502691896257
0.854023456719465,0.5,0.9096463733257776,0.5,0.8620759572225699,0.5
0.7764973172166132,0.5773502691896257,0.8663448292267824,0.5773502691896257,0.7827338822283211,0.5773502691896257
0.7764373281969355,0.5773502691896257,0.8745161250814633,0.5773502691896257,0.7726392433166953,0.5773502691896257
0.7764180502178989,0.5773502691896257,0.8703731142733121,0.5773502691896257,0.7499269744972474,0.5773502691896257
0.8533712321678694,0.5,0.9196358405069318,0.5,0.8049561044505433,0.5
0.7759355119216106,0.5773502691896257,0.8967345553004786,0.5773502691896257,0.7794587018045056,0.5773502691896257
0.8531828567538993,0.5,0.9134918767518878,0.5,0.8345670095922877,0.5
0.8531479161529208,0.5,0.9210777791673939,0.5,0.8310890697139433,0.5
0.8530805433257564,0.5,0.9178827456081654,0.5,0.791475543143895,0.5
0.8528326852776299,0.5,0.9128315264791345,0.5,0.8104498691960774,0.5
0.8527271333374316,0.5,0.9372874387891781,0.5,0.8673798021624108,0.5
0.8525843090675747,0.5,0.925026067077946,0.5,0.7876338132152085,0.5
0.8522346675296418,0.5,0.9255241031264714,0.5,0.8577596952723343,0.5
0.8521797070359559,0.5,0.9173370975442185,0.5,0.8185976963530047,0.5
0.8520505787279925,0.5,0.9294637707067517,0.5,0.8087748300083992,0.5
0.851993863549593,0.5,0.9187521977720451,0.5,0.7946875952942687,0.5
0.8519232286575578,0.5,0.9442398529173811,0.5,0.8593197126058602,0.5
0.8517897901844587,0.5,0.9197895344008883,0.5,0.8336195505052937,0.5
0.7743689906464706,0.5773502691896257,0.8825220801751952,0.5773502691896257,0.8061106028750114,0.5773502691896257
0.8515274824843603,0.5,0.9253417925623507,0.5,0.8198169280070189,0.5
0.8514844397150393,0.5,0.9042424743456852,0.5,0.8363297863803425,0.5
0.8512940269825758,0.5,0.9169694734320715,0.5,0.8372772454673365,0.5
0.8512373353569913,0.5,0.9111787076900176,0.5,0.7879745988947202,0.5
0.8510907308603348,0.5,0.9152900517384687,0.5,0.8122297655159132,0.5
0.773439019524577,0.5773502691896257,0.8967383473036856,0.5773502691896257,0.7654575997346472,0.5773502691896257
0.8507423376215943,0.5,0.92395936008886,0.5,0.8242712161822373,0.5
0.850701073089802,0.5,0.9212580524130212,0.5,0.8384964771213508,0.5
0.7733491419827278,0.5773502691896257,0.8977620115234503,0.5773502691896257,0.7714157317797359,0.5773502691896257
0.8506519419178161,0.5,0.9149786128663846,0.5,0.8315159880377273,0.5
0.8506132093136308,0.5,0.9395494629133843,0.5,0.8339314469749253,0.5
0.8505326940157243,0.5,0.9318549231389213,0.5,0.8397387131461954,0.5
0.8499278223985858,0.5,0.9200933657137433,0.5,0.8279749198859412,0.5
0.8499204503675063,0.5,0.9106107668867207,0.5,0.8196831816649814,0.5
0.8497105712334868,0.5,0.9253374823972148,0.5,0.8385424858630117,0.5
0.8496837328008514,0.5,0.9221318147420365,0.5,0.8434424168498993,0.5
0.8496406900315302,0.5,0.9206757090633821,0.5,0.8548884288014722,0.5
0.772227498052771,0.5773502691896257,0.9064900723707344,0.5773502691896257,0.7205990766152546,0.5773502691896257
0.8495320762253883,0.5,0.9258193141090547,0.5,0.8311580828264347,0.5
0.8493642153132395,0.5,0.9175113059399964,0.5,0.8466255797903927,0.5
0.7718867123732593,0.5773502691896257,0.8756620755164484,0.5773502691896257,0.7243947978022801,0.5773502691896257
0.8491282278838479,0.5,0.9115331657786078,0.5,0.8375030092926959,0.5
0.8489454227106134,0.5,0.9102717594447377,0.5,0.8139465335623071,0.5
0.8489130140372423,0.5,0.9285082330042298,0.5,0.8456091075909073,0.5
