inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019701311217346203,0.0,0.01508373998341453,0.0,0.0349656405455206,0.0
0.018653972425408866,0.0,0.006421937720195465,0.0,0.02632730084997803,0.0
0.019871827703657394,0.0,0.02145450992673803,0.0,0.03158852337057855,0.0
0.02040200281059173,0.0,0.008752704825238282,0.0,0.027902123104428314,0.0
0.020484803004360175,0.0,0.014296272387274647,0.0,0.01432770773893363,0.0
0.017920202253391776,0.0,0.0168802719497057,0.0,0.023452703102960052,0.0
0.016990432857340355,0.0,0.011766102738395243,0.0,0.015458461875084178,0.0
0.017081674185783494,0.0,0.011240604395411656,0.0,0.020769125928707884,0.0
0.019613150572341205,0.0,0.01727994316923841,0.0,0.017485810301486895,0.0
0.019763605495835276,0.0,0.01532113113188369,0.0,0.04020889793346986,0.0
0.018433938695921505,0.0,0.01889522970207348,0.0,0.015515639333540979,0.0
0.019661107679811038,0.0,0.018591472314275086,0.0,0.0246139048471642,0.0
0.02033982370426271,0.0,0.015307267154741523,0.0,0.032236698033498476,0.0
0.019151201925918713,0.0,0.015990303445011293,0.0,0.015932181595195737,0.0
0.020882138610093495,0.0,0.020355775182371697,0.0,0.0185341526855695,0.0
0.01880686425047223,0.0,0.015869425320917525,0.0,0.03755433539874686,0.0
0.020496290397895058,0.0,0.008418414075653139,0.0,0.02161120990357653,0.0
0.01991449692359697,0.0,0.015798340885246856,0.0,0.03196244969100724,0.0
0.018686269671981014,0.0,0.016948950703904453,0.0,0.03157970506397073,0.0
0.018231306544833806,0.0,0.011184732575805571,0.0,0.024676417501198054,0.0
0.021003818327908205,0.0,0.01746326721148854,0.0,0.02247935202920963,0.0
0.018566616361461907,0.0,0.011554455163887273,0.0,0.022764515482359516,0.0
0.021394743331564745,0.0,0.02097185808325689,0.0,0.021197544347398838,0.0
0.017564879706320133,0.0,0.016017948643595733,0.0,0.02317981809621298,0.0
0.01864800567220633,0.0,0.008974157642778884,0.0,0.02650513878426192,0.0
0.020433596106777484,0.0,0.011978639326116945,0.0,0.020389740571678187,0.0
0.019092605108427453,0.0,0.017125281230144878,0.0,0.025361455679361544,0.0
0.01874409488516254,0.0,0.015277788930603498,0.0,0.025426758729285844,0.0
0.020152628055231787,0.0,0.016974945692013566,0.0,0.036873682512158855,0.0
0.018284693757014445,0.0,0.007889796511008067,0.0,0.023417847646383123,0.0
0.018507418724103917,0.0,0.02189314943784185,0.0,0.027048937666412393,0.0
0.02066346524928397,0.0,0.017371972420710594,0.0,0.023321313448264883,0.0
0.020265844203135628,0.0,0.009643781143819115,0.0,0.019468378257433708,0.0
0.0194376744541311,0.0,0.009295502354023082,0.0,0.028783857254854973,0.0
0.01863949367532633,0.0,0.011350214949080556,0.0,0.032055929060456824,0.0
0.02079461221035939,0.0,0.01340715120286533,0.0,0.020273046975363595,0.0
0.020029845541246,0.0,0.018033908035447105,0.0,0.02158256731957403,0.0
0.018904103764923987,0.0,0.018158867276658466,0.0,0.024511018541085644,0.0
0.01842169329062934,0.0,0.008107968583954598,0.0,0.030511157961407402,0.0
0.019243708685516895,0.0,0.019532356443681374,0.0,0.01597333699139689,0.0
0.018762789068444904,0.0,0.01011546826235059,0.0,0.02845955388348082,0.0
0.02127142668509267,0.0,0.01636516169256302,0.0,0.022790727979086566,0.0
0.020439111720689032,0.0,0.01689334903617939,0.0,0.026149109352961615,0.0
0.020626244039416913,0.0,0.015794467820231806,0.0,0.021709798116091108,0.0
0.01970428956640625,0.0,0.020075839162562698,0.0,0.030086169899807412,0.0
0.020604150553451408,0.0,0.01104246950284178,0.0,0.027926799149153164,0.0
0.01611590140242871,0.0,0.01412366385491586,0.0,0.02302012472987327,0.0
0.01953107119855188,0.0,0.01761333641459885,0.0,0.026897998861839023,0.0
0.018628545089603182,0.0,0.012719306064441696,0.0,0.019633839521337817,0.0
0.020926532405675227,0.0,0.01678993161513653,0.0,0.020649982762487373,0.0
0.01959878655605613,0.0,0.011614961231268714,0.0,0.032316524572114286,0.0
0.020822795041285678,0.0,0.008678598511752114,0.0,0.028794510106360152,0.0
0.019511756805457692,0.0,0.020908042633328055,0.0,0.026195596144111162,0.0
0.019214295031179177,0.0,0.009413483333536476,0.0,0.023671578242263597,0.0
0.017903265087363136,0.0,0.012961158731003983,0.0,0.01642807149806395,0.0
0.019310375462001282,0.0,0.012551316176195048,0.0,0.026803786416861368,0.0
0.01832055616500502,0.0,0.009062762633350563,0.0,0.02592095838746204,0.0
0.018627141170999183,0.0,0.013970427596442214,0.0,0.02725351851186045,0.0
0.021367980602835002,0.0,0.01296331324126324,0.0,0.019786233243781426,0.0
0.0184142241389151,0.0,0.008896209014140812,0.0,0.018492682313132502,0.0
0.018806283314589365,0.0,0.008224607770587313,0.0,0.02848783152278798,0.0
0.01789931768436228,0.0,0.008689195317669702,0.0,0.022331099881251187,0.0
0.017825079214500477,0.0,0.015189924633307421,0.0,0.012479608665265072,0.0
0.019582230217301072,0.0,0.016360269302411686,0.0,0.021471020422925223,0.0
0.01809433548674225,0.0,0.008645157059875177,0.0,0.026386928910736886,0.0
0.020446267684208874,0.0,0.014538878618548655,0.0,0.027729065788118127,0.0
0.018602511787983392,0.0,0.01082800849547219,0.0,0.018279828717824905,0.0
0.018272100066211227,0.0,0.0044725186635039445,0.0,0.033434553471487036,0.0
0.01916344498214096,0.0,0.011323273290121305,0.0,0.031397559263324326,0.0
0.017941675395827538,0.0,0.011511949375550471,0.0,0.02292434851334243,0.0
0.018014660316893413,0.0,0.010941803516449819,0.0,0.025897594141693923,0.0
0.01926126862073523,0.0,0.013641906494479206,0.0,0.018656597358992572,0.0
0.018211444203948938,0.0,0.009650242159962918,0.0,0.022359654294680283,0.0
0.018431211486137748,0.0,0.004937354870261015,0.0,0.024088672906669484,0.0
0.018572030766836146,0.0,0.009267630732924921,0.0,0.025083789762509523,0.0
0.018386856859182826,0.0,0.01102148602443293,0.0,0.024306299464121352,0.0
0.018166554522712704,0.0,0.01290124495334931,0.0,0.03031306790957376,0.0
0.015394916516041648,0.0,0.015240504224625907,0.0,0.02356974237883578,0.0
0.018332717237017935,0.0,0.018132531987933322,0.0,0.02551064153828688,0.0
0.020140933342586893,0.0,0.012682319270792159,0.0,0.02328766659686609,0.0
0.01862515958402376,0.0,0.01282349900749018,0.0,0.015717298738382773,0.0
0.021264474090142278,0.0,0.01556393460896327,0.0,0.026128924218868834,0.0
