inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8264293913370051,0.5773502691896257,0.9148585739347069,0.5773502691896257,0.8069558780170482,0.5773502691896257
0.8235090852255079,0.5773502691896257,0.9326441263079851,0.5773502691896257,0.8227827657470043,0.5773502691896257
0.8254119794985059,0.5773502691896257,0.9014178208615228,0.5773502691896257,0.7462153930226836,0.5773502691896257
0.8981551828143509,0.5,0.9394081949065154,0.5,0.8860637660644847,0.5
0.896423528831981,0.5,0.9310930178083391,0.5,0.8411303920492477,0.5
0.8965243436795488,0.5,0.9366734660015159,0.5,0.8859582717604484,0.5
0.8261996157766411,0.5773502691896257,0.9251230600247894,0.5773502691896257,0.8044666231676445,0.5773502691896257
0.8946320104960842,0.5,0.9486377659569036,0.5,0.862902703478434,0.5
0.8974613547774115,0.5,0.9535656192732124,0.5,0.8368830738281011,0.5
0.896077779146858,0.5,0.958115227901879,0.5,0.8885223650252988,0.5
0.8257193890484374,0.5773502691896257,0.9074320459388168,0.5773502691896257,0.7675939786471576,0.5773502691896257
0.8963093463683115,0.5,0.9540411933261573,0.5,0.8823377366403381,0.5
0.8956434509791872,0.5,0.9538096543679763,0.5,0.8328016943236265,0.5
0.8215812708588457,0.5773502691896257,0.9352958753181156,0.5773502691896257,0.8002846045079184,0.5773502691896257
0.8237954277250013,0.5773502691896257,0.9376201866903655,0.5773502691896257,0.8257762926508185,0.5773502691896257
0.8963020427438577,0.5,0.9446283171227152,0.5,0.8558910913199294,0.5
0.9017274355614117,0.5,0.9532019191341993,0.5,0.875875244091212,0.5
0.8232385381840426,0.5773502691896257,0.9096911745743552,0.5773502691896257,0.8160013785190007,0.5773502691896257
0.818018130208422,0.5773502691896257,0.8979592072934023,0.5773502691896257,0.7795108033958024,0.5773502691896257
0.8979941816726267,0.5,0.9550320604570642,0.5,0.8168452005297523,0.5
0.8262797810949233,0.5773502691896257,0.9248289725903787,0.5773502691896257,0.7820268294526915,0.5773502691896257
0.8951341143391598,0.5,0.9572530840974822,0.5,0.7645258856475013,0.5
0.8936707533112993,0.5,0.9470236354272208,0.5,0.8545563399771589,0.5
0.8947368680008847,0.5,0.9463239301371907,0.5,0.7962947955979238,0.5
0.8949276146474832,0.5,0.9382358826059625,0.5,0.8569756346330996,0.5
0.8235331478786132,0.5773502691896257,0.9097719942890017,0.5773502691896257,0.844607578717807,0.5773502691896257
0.8960947857185834,0.5,0.9591132721868092,0.5,0.7966106263785789,0.5
0.8915765643512639,0.5,0.9561361720621041,0.5,0.8512337765883197,0.5
0.8920753911821233,0.5,0.9692556979036481,0.5,0.8933857493378956,0.5
0.8975147480295971,0.5,0.9455932336008926,0.5,0.9033566137105269,0.5
0.8180426864528277,0.5773502691896257,0.8993779066925769,0.5773502691896257,0.7919793818807912,0.5773502691896257
0.8942077253425366,0.5,0.9465610403567702,0.5,0.8569412498635778,0.5
0.8924612036066351,0.5,0.9370435095698527,0.5,0.8513490737218127,0.5
0.8915642046427544,0.5,0.9599178318860172,0.5,0.8140822257904202,0.5
0.825468330543701,0.5773502691896257,0.9003149935188056,0.5773502691896257,0.7320891487923351,0.5773502691896257
0.8129177573783181,0.5773502691896257,0.9373229526529191,0.5773502691896257,0.8180928087509642,0.5773502691896257
0.8927654923493435,0.5,0.9450888851084013,0.5,0.8591008947592965,0.5
0.8172099766660524,0.5773502691896257,0.8966754825320821,0.5773502691896257,0.8412470816656336,0.5773502691896257
0.8948379994192943,0.5,0.9508952396812812,0.5,0.8828639819257863,0.5
0.8894352094177029,0.5,0.9698885778728406,0.5,0.8471013074207179,0.5
0.8229633147847675,0.5773502691896257,0.9090701144856198,0.5773502691896257,0.8119514813891152,0.5773502691896257
0.8242179368283525,0.5773502691896257,0.890070946428138,0.5773502691896257,0.752030822482782,0.5773502691896257
0.8934223494146188,0.5,0.9550985850197693,0.5,0.7974341304729332,0.5
0.8171927895704735,0.5773502691896257,0.9076432088388068,0.5773502691896257,0.7503588582189481,0.5773502691896257
0.8888116975292286,0.5,0.938594673325411,0.5,0.8600650000344778,0.5
0.8897338246533777,0.5,0.9532120060066551,0.5,0.8461295334817112,0.5
0.8205758360930261,0.5773502691896257,0.8936889475664993,0.5773502691896257,0.7821055142077002,0.5773502691896257
0.8168956529429985,0.5773502691896257,0.8874991621963314,0.5773502691896257,0.7570462115271818,0.5773502691896257
0.8924628907150065,0.5,0.9576073781175911,0.5,0.8160173700115185,0.5
0.8178520998759871,0.5773502691896257,0.9094760440007712,0.5773502691896257,0.8126390339720609,0.5773502691896257
0.8246759369699778,0.5773502691896257,0.9094888826864966,0.5773502691896257,0.7262784096378011,0.5773502691896257
