inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8743199798374621,0.5773502691896257,0.9185882628524615,0.5773502691896257,0.8756028763996345,0.5773502691896257
0.8583998458908723,0.5773502691896257,0.8977278850437689,0.5773502691896257,0.8672540251482238,0.5773502691896257
0.8528443017077034,0.5773502691896257,0.9020406031934423,0.5773502691896257,0.861826566114895,0.5773502691896257
0.8528701534745485,0.5773502691896257,0.909398521058066,0.5773502691896257,0.850445022384458,0.5773502691896257
0.9072887834599407,0.5,0.948689132218574,0.5,0.8839418275574193,0.5
0.8386212059894845,0.5773502691896257,0.9087757479981703,0.5773502691896257,0.817200083175647,0.5773502691896257
0.906304263604333,0.5,0.9467298813245658,0.5,0.8844287109149945,0.5
0.9051291805513733,0.5,0.94733994553906,0.5,0.8691816932957068,0.5
0.9003442172523303,0.5,0.9381116500542851,0.5,0.8496092598611339,0.5
0.8981104624918808,0.5,0.9548451857177886,0.5,0.8244175706219391,0.5
0.8313219622831951,0.5773502691896257,0.8976900260654369,0.5773502691896257,0.8213364836018682,0.5773502691896257
0.9003903351192153,0.5,0.9437403379214623,0.5,0.8408335306726064,0.5
0.8967057183614855,0.5,0.952782512522083,0.5,0.8723020618480886,0.5
0.8970359088166283,0.5,0.9339804304217028,0.5,0.8384500986193294,0.5
0.8958147961185976,0.5,0.944751292710937,0.5,0.8772353396009315,0.5
0.825775046005279,0.5773502691896257,0.9170388652614045,0.5773502691896257,0.824525131842949,0.5773502691896257
0.8951547066808707,0.5,0.9375862047172252,0.5,0.8863667143777629,0.5
0.824181810041834,0.5773502691896257,0.8894093503107581,0.5773502691896257,0.8339071247224329,0.5773502691896257
0.8278270109671949,0.5773502691896257,0.9161700556537954,0.5773502691896257,0.784546450100672,0.5773502691896257
0.8959960839610582,0.5,0.9430788809670321,0.5,0.8801194110994816,0.5
0.8948234510294499,0.5,0.9363432849753907,0.5,0.8742708717588279,0.5
0.818343223252213,0.5773502691896257,0.8984068131257661,0.5773502691896257,0.8386205234079072,0.5773502691896257
0.8962425315537943,0.5,0.9398977951205267,0.5,0.8696576591579861,0.5
0.8265084556608214,0.5773502691896257,0.9034090226806789,0.5773502691896257,0.8489411765152894,0.5773502691896257
0.8203675331853809,0.5773502691896257,0.9160129021630498,0.5773502691896257,0.8335829850828091,0.5773502691896257
0.8958399990880382,0.5,0.9525199269512047,0.5,0.8716460308031736,0.5
0.8945545865311889,0.5,0.9336559008855081,0.5,0.8510456020196823,0.5
0.893771929486474,0.5,0.9354397653225367,0.5,0.8601137785942553,0.5
0.8237457065931264,0.5773502691896257,0.9157932993555665,0.5773502691896257,0.7953076412001712,0.5773502691896257
0.895332045646632,0.5,0.9280742914172115,0.5,0.8780653449109017,0.5
0.8928789137323173,0.5,0.9475344074242067,0.5,0.8717366516194156,0.5
0.8889480333536612,0.5,0.9494140594075231,0.5,0.8604331261999548,0.5
0.8897000824666754,0.5,0.9535377394464956,0.5,0.8783559900896858,0.5
0.8134859856923534,0.5773502691896257,0.9180760511611677,0.5773502691896257,0.850069279465708,0.5773502691896257
0.8865095579421943,0.5,0.94092748798528,0.5,0.8822444075033575,0.5
0.8900018759469692,0.5,0.9353267716188125,0.5,0.83461387642516,0.5
0.8956484874135204,0.5,0.9334266714587979,0.5,0.8552570512966859,0.5
0.8933326514250735,0.5,0.9577533253661594,0.5,0.8588961373157543,0.5
0.8176514749383836,0.5773502691896257,0.946716585126899,0.5773502691896257,0.8028581703367418,0.5773502691896257
0.8201530337195277,0.5773502691896257,0.9340114093936507,0.5773502691896257,0.8414198714413,0.5773502691896257
0.8901164769980099,0.5,0.9255228332489501,0.5,0.8625858671987169,0.5
0.8196847584187837,0.5773502691896257,0.9219876940350509,0.5773502691896257,0.8416242931659599,0.5773502691896257
0.8871416079353244,0.5,0.9444869746942636,0.5,0.8570738157971306,0.5
0.8138390685312094,0.5773502691896257,0.9067863121341841,0.5773502691896257,0.7868034052498338,0.5773502691896257
0.8861886586274658,0.5,0.9503978412255192,0.5,0.8472491459582552,0.5
0.8898815331814993,0.5,0.9347458006787055,0.5,0.8632640735712165,0.5
0.8168504527531371,0.5773502691896257,0.9198679662936243,0.5773502691896257,0.7907915354915355,0.5773502691896257
0.8882055523583866,0.5,0.9305402077958478,0.5,0.8787128614139483,0.5
0.8866517281956512,0.5,0.9510023573481808,0.5,0.8576282562327914,0.5
0.8849070102244568,0.5,0.9265793615157962,0.5,0.856077443710136,0.5
0.8149271843443113,0.5773502691896257,0.8993438846248878,0.5773502691896257,0.8365226922200606,0.5773502691896257
0.8881660346686426,0.5,0.9261731380413684,0.5,0.8864163579955493,0.5
0.8138349287341915,0.5773502691896257,0.901733930475969,0.5773502691896257,0.8524155433919819,0.5773502691896257
0.8136605449151277,0.5773502691896257,0.8868918178882004,0.5773502691896257,0.8201071683972818,0.5773502691896257
0.8180612024280542,0.5773502691896257,0.8977076991523456,0.5773502691896257,0.7932896480744313,0.5773502691896257
0.8839246136073847,0.5,0.9367377925950928,0.5,0.8292662018375634,0.5
0.8112453969696505,0.5773502691896257,0.920248391345479,0.5773502691896257,0.8172508979116123,0.5773502691896257
0.8871796201647203,0.5,0.9375741430467549,0.5,0.862546780449454,0.5
0.8867268339798343,0.5,0.9428958017631625,0.5,0.8714544251573755,0.5
0.8853867206767709,0.5,0.9357323869041899,0.5,0.8177788112747495,0.5
0.8842991211777214,0.5,0.9356005457127495,0.5,0.8212580469832023,0.5
0.8881486405963582,0.5,0.949720016394021,0.5,0.8831734890410257,0.5
0.8820397754469694,0.5,0.9380569113169158,0.5,0.8314273115135952,0.5
0.8828523006269279,0.5,0.9508652630096989,0.5,0.8896242315581396,0.5
0.8860302434002348,0.5,0.9305129063639124,0.5,0.8355230940305116,0.5
0.8851266130535436,0.5,0.9498083018401704,0.5,0.8583741548437719,0.5
0.8882434353285396,0.5,0.944412704084734,0.5,0.8386757977887366,0.5
0.8841058804808015,0.5,0.9620491065115317,0.5,0.87241455105723,0.5
0.8835673427970187,0.5,0.9392846367604676,0.5,0.8869875314297394,0.5
0.8142978486206025,0.5773502691896257,0.9040187954456829,0.5773502691896257,0.8442837225574918,0.5773502691896257
0.8825163601565241,0.5,0.9368971344787135,0.5,0.8470282639403318,0.5
0.8826828001777278,0.5,0.9219537695443875,0.5,0.8710343974929203,0.5
0.8843620028605493,0.5,0.9368729582569132,0.5,0.8478953611791404,0.5
