inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019427778730824703,0.0,0.01069897995800549,0.0,0.016638646070661275,0.0
0.018872079240796237,0.0,0.01234493131652785,0.0,0.02381654385398503,0.0
0.019682740871228167,0.0,0.011809203048768374,0.0,0.016760364132020047,0.0
0.021210691498627653,0.0,0.016794844092517837,0.0,0.01738039331743094,0.0
0.01661955361140417,0.0,0.013052626580336622,0.0,0.021974446394192642,0.0
0.018876811251204998,0.0,0.012898330196973739,0.0,0.022420316444922726,0.0
0.01762440414304299,0.0,0.011379489262549891,0.0,0.021482400776589392,0.0
0.01684977630937536,0.0,0.015390254021073448,0.0,0.018996935019517082,0.0
0.01632595656310942,0.0,0.015030306996472585,0.0,0.02034496411431805,0.0
0.016760277938246537,0.0,0.012269385335432145,0.0,0.02430810003041215,0.0
0.022101226345564686,0.0,0.016648907599554296,0.0,0.0201134943664791,0.0
0.017213751095379894,0.0,0.011207905069807721,0.0,0.014716395690757163,0.0
0.017458128941418457,0.0,0.013202262034137931,0.0,0.03626100943533617,0.0
0.017455910092828788,0.0,0.01078165495042828,0.0,0.01996681104582897,0.0
0.017727645813712976,0.0,0.013743712812688571,0.0,0.018921179163117963,0.0
0.01921331662480264,0.0,0.014512284381343166,0.0,0.02345374475259687,0.0
0.018222071097527635,0.0,0.013328045673406601,0.0,0.028846913975381788,0.0
0.02053071316109081,0.0,0.019195828040542297,0.0,0.036160370287425296,0.0
0.021030315833083554,0.0,0.02039505489770406,0.0,0.02587433260075846,0.0
0.01775933527053618,0.0,0.009747749778918818,0.0,0.03286080646443511,0.0
0.017980936982003235,0.0,0.015274379256065286,0.0,0.022855390542141436,0.0
0.02041037056333252,0.0,0.01604020308708271,0.0,0.023542780468861196,0.0
0.017151387079516103,0.0,0.015700555319411672,0.0,0.02425200900031238,0.0
0.020429403445335677,0.0,0.017375734881965223,0.0,0.02586980508105878,0.0
0.01883136456775634,0.0,0.012076076697132074,0.0,0.035857101699183554,0.0
0.0189641571270525,0.0,0.013140261526824236,0.0,0.02760891358250799,0.0
0.01751831728763029,0.0,0.011666058603016527,0.0,0.01949606448497344,0.0
0.01889848279107403,0.0,0.012158536867987685,0.0,0.029180067847821598,0.0
0.02080131141182991,0.0,0.018552032102403936,0.0,0.030034362892122933,0.0
0.01852567636769496,0.0,0.009311835909069836,0.0,0.028620532130585106,0.0
0.0188097777146037,0.0,0.012953665097620767,0.0,0.018918589963667895,0.0
0.01827510418452111,0.0,0.014376562300358404,0.0,0.019365888569636724,0.0
0.01817613216668716,0.0,0.016883166134625694,0.0,0.022654229837615614,0.0
0.02013355467497976,0.0,0.01612021202749754,0.0,0.030023080631327984,0.0
0.01736596176716967,0.0,0.006962565201090638,0.0,0.020626750671957024,0.0
0.01835702421699314,0.0,0.009542319845507845,0.0,0.022278932622548223,0.0
0.01892546197672156,0.0,0.011395005288248166,0.0,0.024960264101053044,0.0
0.019268860030581845,0.0,0.0139722830646881,0.0,0.018136637489911386,0.0
0.01894118115386111,0.0,0.010811503943334567,0.0,0.028968190961776812,0.0
0.01959057894920112,0.0,0.019990485292361193,0.0,0.037699669587776236,0.0
0.019310692288263223,0.0,0.00879647764278736,0.0,0.031288758661925924,0.0
0.019917420306457524,0.0,0.020027223872061115,0.0,0.025107209472619775,0.0
0.018166247885907715,0.0,0.015069862828987594,0.0,0.021696864215952575,0.0
0.018809306684512302,0.0,0.007347213284972414,0.0,0.018509730129273472,0.0
0.018604378675296025,0.0,0.009005218731496333,0.0,0.023277471485297123,0.0
0.01917979127120718,0.0,0.012923260824011056,0.0,0.023526254105616054,0.0
0.018825098788363744,0.0,0.027325517727657973,0.0,0.02946458833415253,0.0
0.01910036995873417,0.0,0.010754427606397884,0.0,0.024952136161071926,0.0
0.0182116157477023,0.0,0.011455086225229867,0.0,0.024218893649897082,0.0
0.01838766823918309,0.0,0.015909472253645893,0.0,0.022287242248200046,0.0
0.019706159236084392,0.0,0.014620000134877284,0.0,0.021151638625547014,0.0
0.02028659895761931,0.0,0.012101965207512418,0.0,0.018805843470884775,0.0
0.01968348405233274,0.0,0.021063935830571597,0.0,0.030558732108934412,0.0
0.021787655910266827,0.0,0.014914644198116002,0.0,0.030520162573973535,0.0
0.021568246264112623,0.0,0.02075876497779174,0.0,0.025242419548626657,0.0
0.01891318065231007,0.0,0.01234295829596929,0.0,0.02344023088935289,0.0
0.019136709950511834,0.0,0.02070416773242099,0.0,0.03235687863068454,0.0
0.018639856230530997,0.0,0.012716683070449925,0.0,0.024965754133245,0.0
0.018537525201774433,0.0,0.013340604770117805,0.0,0.022953152818705597,0.0
0.018100182728332383,0.0,0.012237303888666569,0.0,0.02141246472015113,0.0
0.018745757538179565,0.0,0.018490899946934633,0.0,0.012211325548638463,0.0
0.019028978796123006,0.0,0.011141427316301427,0.0,0.020066554776095806,0.0
0.018346758148801937,0.0,0.008655072132355989,0.0,0.022256906259553653,0.0
0.01867808395502683,0.0,0.018413440886685006,0.0,0.024522359391013458,0.0
0.01944254156640798,0.0,0.01270313522313859,0.0,0.01815228221604704,0.0
0.018175776974393692,0.0,0.012442204956287183,0.0,0.0288982079545613,0.0
0.018685104602714688,0.0,0.018054327895569003,0.0,0.02345823839139767,0.0
0.019548463120585755,0.0,0.011731831063661612,0.0,0.02267142161830788,0.0
0.01818278088080526,0.0,0.01186425956636824,0.0,0.02923856439374238,0.0
0.021174892304268958,0.0,0.02019140062928439,0.0,0.028418782038632042,0.0
0.018508863442976847,0.0,0.010563617231950546,0.0,0.019758359844295394,0.0
0.01934163135727349,0.0,0.00944486954197257,0.0,0.019241550629728835,0.0
0.01973033823354951,0.0,0.012944819676215538,0.0,0.01526110248112893,0.0
0.019456602374264432,0.0,0.015907228955566063,0.0,0.026386619523917,0.0
0.01891667914520864,0.0,0.011246100487124159,0.0,0.022554395429207737,0.0
0.019615949420115183,0.0,0.007855548168081917,0.0,0.030921268916421947,0.0
0.020115205363418036,0.0,0.010117418838544494,0.0,0.021354286726991786,0.0
0.019331995949376093,0.0,0.009639688123918272,0.0,0.02049665774971484,0.0
0.01963917740913936,0.0,0.010191635863218827,0.0,0.01772650730151694,0.0
0.018962218481180525,0.0,0.016289770850702382,0.0,0.019008726282393605,0.0
0.01894102738655312,0.0,0.009011347368445626,0.0,0.022962969562489523,0.0
0.01832461900798486,0.0,0.010630008656033892,0.0,0.027159051396496443,0.0
0.018701230762565905,0.0,0.013271969129898713,0.0,0.02689990655003368,0.0
0.01827355785721579,0.0,0.017029894931476493,0.0,0.03146575529852275,0.0
0.018730725919833987,0.0,0.015480870515553252,0.0,0.03024721053719412,0.0
0.01918784623612882,0.0,0.013615328066634923,0.0,0.012701820861737776,0.0
0.01876940542482637,0.0,0.013524326027063853,0.0,0.02018537566614383,0.0
0.01883861103038281,0.0,0.008293417739029994,0.0,0.013153308034070887,0.0
0.01914312425500985,0.0,0.012214607319971517,0.0,0.02609606573310985,0.0
0.01975862183751501,0.0,0.018455169782082167,0.0,0.017783264221523466,0.0
0.018415033048646823,0.0,0.024928216805733965,0.0,0.020052035829702886,0.0
0.018985461530869097,0.0,0.01251517680941985,0.0,0.02017463322909683,0.0
