inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7999421799347398,0.5773502691896257,0.8777988920319828,0.5773502691896257,0.8126916687963199,0.5773502691896257
0.7846346911336644,0.5773502691896257,0.8708484574542803,0.5773502691896257,0.7073012160442645,0.5773502691896257
0.7859240283670309,0.5773502691896257,0.8777260059119603,0.5773502691896257,0.7620262007735465,0.5773502691896257
0.7876132861656285,0.5773502691896257,0.8998054518315369,0.5773502691896257,0.7808051764772694,0.5773502691896257
0.7891977181080736,0.5773502691896257,0.8496242598992915,0.5773502691896257,0.7188077147790242,0.5773502691896257
0.7721992350190032,0.5773502691896257,0.864807385803734,0.5773502691896257,0.7653769401141494,0.5773502691896257
0.7778124002739121,0.5773502691896257,0.8573239925947297,0.5773502691896257,0.6794440639555656,0.5773502691896257
0.6432990035003728,0.7071067811865476,0.7664539604727539,0.7071067811865476,0.6111327390183117,0.7071067811865476
0.7690500581321259,0.5773502691896257,0.8713585490129064,0.5773502691896257,0.7601873345945641,0.5773502691896257
0.7673140478246533,0.5773502691896257,0.8697151190466951,0.5773502691896257,0.6983776168375511,0.5773502691896257
0.7602245916585599,0.5773502691896257,0.8507970110910116,0.5773502691896257,0.7132790314336825,0.5773502691896257
0.8418825017010764,0.5,0.904096456403074,0.5,0.7701974444160491,0.5
0.7618442655142884,0.5773502691896257,0.8482477976580288,0.5773502691896257,0.732632484534581,0.5773502691896257
0.7646181384181031,0.5773502691896257,0.8621609090201885,0.5773502691896257,0.6980446001885363,0.5773502691896257
0.7553941291328791,0.5773502691896257,0.8731640855381119,0.5773502691896257,0.7478863106347939,0.5773502691896257
0.756838744924958,0.5773502691896257,0.8354973308758457,0.5773502691896257,0.7582031163926513,0.5773502691896257
0.7529175147500262,0.5773502691896257,0.8624321980312635,0.5773502691896257,0.7567180040889343,0.5773502691896257
0.8358962768926179,0.5,0.9142509752658835,0.5,0.8331322563758105,0.5
0.7554362398596455,0.5773502691896257,0.8512556674591424,0.5773502691896257,0.695301294764136,0.5773502691896257
0.7480765514948899,0.5773502691896257,0.8623079168855454,0.5773502691896257,0.6813282505246611,0.5773502691896257
0.7584023600277341,0.5773502691896257,0.8635296548299857,0.5773502691896257,0.7298543087998107,0.5773502691896257
0.7517276162387221,0.5773502691896257,0.8384879942672054,0.5773502691896257,0.7435086765792213,0.5773502691896257
0.754280962509331,0.5773502691896257,0.8701480363125519,0.5773502691896257,0.6850020593747338,0.5773502691896257
0.8279338134754839,0.5,0.8991377817404884,0.5,0.7549647616071351,0.5
0.749506896358326,0.5773502691896257,0.8362546219635019,0.5773502691896257,0.6917042726511887,0.5773502691896257
0.8317133826702114,0.5,0.8796730063110229,0.5,0.7427331079693725,0.5
0.7484219837394663,0.5773502691896257,0.9005468418103435,0.5773502691896257,0.687706007751938,0.5773502691896257
