inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.656327658609873,0.7071067811865476,0.7429446122215785,0.7071067811865476,0.5701358542001358,0.7071067811865476
0.7684084167299379,0.5773502691896257,0.8813990477626277,0.5773502691896257,0.7174767830926561,0.5773502691896257
0.7741898946632919,0.5773502691896257,0.848787128000389,0.5773502691896257,0.63726763633182,0.5773502691896257
0.768236231356711,0.5773502691896257,0.8723344792422342,0.5773502691896257,0.721982325218449,0.5773502691896257
0.7670015218699224,0.5773502691896257,0.8527964910505097,0.5773502691896257,0.7051766564989492,0.5773502691896257
0.7628072440251668,0.5773502691896257,0.8948934702355785,0.5773502691896257,0.7404397445835954,0.5773502691896257
0.8395950602404096,0.5,0.8893454511616471,0.5,0.7591163371011184,0.5
0.7533898709828699,0.5773502691896257,0.8638283847010352,0.5773502691896257,0.7261930583300011,0.5773502691896257
0.7576416863440114,0.5773502691896257,0.883167694299377,0.5773502691896257,0.7680054738860412,0.5773502691896257
0.8392428668509032,0.5,0.9056252998660309,0.5,0.815271495186077,0.5
0.8408471173982162,0.5,0.9027132697606892,0.5,0.7725722410469882,0.5
0.8394766531840738,0.5,0.905167406317608,0.5,0.7564489695476257,0.5
0.8336478538672166,0.5,0.9038104047641491,0.5,0.7776808704474513,0.5
0.8356420240784874,0.5,0.9055567733335491,0.5,0.7984689551718679,0.5
0.7546733190456204,0.5773502691896257,0.8657887539562296,0.5773502691896257,0.7473709303408098,0.5773502691896257
0.8319387866900976,0.5,0.8991307088113497,0.5,0.7727414328366075,0.5
0.6256667416909233,0.7071067811865476,0.785119077481292,0.7071067811865476,0.6059940370830562,0.7071067811865476
0.827776143612592,0.5,0.9028678202066666,0.5,0.8213817675908983,0.5
0.8299664943716399,0.5,0.9221038342174934,0.5,0.7790037057647552,0.5
0.8269819305244283,0.5,0.8906664036144002,0.5,0.7593945686635142,0.5
0.8274580943419486,0.5,0.9027960513835251,0.5,0.7853077841891838,0.5
0.7495997968508794,0.5773502691896257,0.8615995844759485,0.5773502691896257,0.7543933639882681,0.5773502691896257
0.8206103005131751,0.5,0.8949437563082956,0.5,0.8081172041934663,0.5
0.8294742976630293,0.5,0.9121979176053021,0.5,0.7942342563545317,0.5
