inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01263890063657523,0.0,0.018177554715165117,0.01453446778188588,0.0,0.01987558681994413,0.03227182422336807,0.0,0.038199233222166146
0.013622335650621759,0.0,0.01918085677509151,0.009928303115042133,0.0,0.022122809704662443,0.03109213704306032,0.0,0.04683790133564789
0.012807840714282625,0.0,0.02458034522785159,0.006585625503469554,0.0,0.017165089620770044,0.03026315820175564,0.0,0.04186481810852034
0.013205347789199719,0.0,0.024287876103833466,0.011320093554667109,0.0,0.0229831080064331,0.026575343834093875,0.0,0.03234690488888644
0.013984452056593518,0.0,0.020269571027084026,0.007856092384465274,0.0,0.023966812696697117,0.03081540237046504,0.0,0.04294799571582955
0.013902654734071866,0.0,0.018865833418730465,0.007856092384465274,0.0,0.022738190200290363,0.03109213704306032,0.0,0.046052598024495656
0.013333945474389949,0.0,0.022498372638814237,0.00866598408914991,0.0,0.017264830458207127,0.03335496916578968,0.0,0.0543421544232821
0.01313044880215853,0.0,0.01944879300398419,0.008933385573066848,0.0,0.02489515731871798,0.032154203504621295,0.0,0.041523670969160265
0.013395981311885982,0.0,0.025071777386481725,0.009049010498369413,0.0,0.020194446171198744,0.03271262565035395,0.0,0.055880279450932185
0.014488552054297145,0.0,0.02346994049241718,0.012981496530937081,0.0,0.02217955359453825,0.03574838755730108,0.0,0.030359771656100727
0.014287896493319673,0.0,0.01850897527529636,0.012804379366690016,0.0,0.01960174864005301,0.03388588798541265,0.0,0.03361454718239712
0.014302922919030668,0.0,0.017838166021472313,0.012887480620909345,0.0,0.021835258414081873,0.0334430787203738,0.0,0.036084417864945116
0.014302922919030668,0.0,0.018317990216450173,0.01248501300262257,0.0,0.019970661134783282,0.033654418470910066,0.0,0.03419269692763569
0.013626182193766842,0.0,0.02458081079257946,0.008252939738648837,0.0,0.019411780743725425,0.03258688944119478,0.0,0.052830310213058805
0.01316971290965964,0.0,0.02251148920188673,0.007664142681608618,0.0,0.018773796667860863,0.027941785254688465,0.0,0.0472104201245422
0.013788016800003198,0.0,0.025658727653935107,0.01068755810335563,0.0,0.021189596738573267,0.033973526189670006,0.0,0.025141197336562726
0.013663312011071583,0.0,0.023894609534055294,0.007758122340492702,0.0,0.020729422123907906,0.03258688944119478,0.0,0.04809514122955484
0.014701140135689255,0.0,0.019960321674119624,0.012699325100984057,0.0,0.025501778775931405,0.038266572371664025,0.0,0.03277342411687841
0.013943743149163315,0.0,0.02425847098472812,0.008426635515922876,0.0,0.019525884588298986,0.03258688944119478,0.0,0.052946212247978436
