inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9300300379499201,0.2,0.6975755908177154,0.9273351796205933,0.2,0.74522741661775,0.8028841189330839,0.2,0.61248389527041
0.9270485580525366,0.22360679774997896,0.6582805106270921,0.9218512904840909,0.22360679774997896,0.7013681855501328,0.751597926511553,0.22360679774997896,0.6749663730320465
0.9243425557727118,0.22941573387056177,0.6677917814109112,0.9218512904840909,0.22941573387056177,0.7363082698566681,0.7869727565006919,0.22941573387056177,0.6166285326796953
0.9276311345673578,0.20851441405707477,0.7038812776129427,0.9273351796205933,0.20851441405707477,0.7456571517795634,0.8065863482324469,0.20851441405707477,0.5993724757290808
0.9276311345673578,0.2041241452319315,0.7217363705363661,0.9273351796205933,0.2041241452319315,0.7747179282594095,0.8041181953662049,0.2041241452319315,0.6548273175405294
0.9258969878114707,0.1543033499620919,0.7771225992740006,0.9273884604579399,0.1543033499620919,0.8194316661978864,0.7899813080572267,0.1543033499620919,0.6010426461822187
0.9257346578750898,0.17407765595569785,0.7435280940616777,0.9263861981463041,0.17407765595569785,0.7767594460153803,0.808761114828559,0.17407765595569785,0.6103274917832242
0.9239610875174296,0.20851441405707477,0.7232875936309782,0.9273351796205933,0.20851441405707477,0.7754779261929499,0.8081355321960417,0.20851441405707477,0.6578692156277033
0.9208642084472717,0.18257418583505536,0.750685559865657,0.9237010110440584,0.18257418583505536,0.7933702237790268,0.7987397788467907,0.18257418583505536,0.6532362981266097
0.921195298708426,0.22360679774997896,0.685734318624133,0.9192209429841082,0.22360679774997896,0.7417217364963438,0.787409062233176,0.22360679774997896,0.6317971032789894
0.9220710007946394,0.21821789023599236,0.6900196793008465,0.9115611550875724,0.21821789023599236,0.7405757215239324,0.751597926511553,0.21821789023599236,0.6442153268389635
0.9205843305441938,0.18569533817705186,0.7520660053847686,0.9237010110440584,0.18569533817705186,0.7928654342765235,0.8143711989803294,0.18569533817705186,0.6529204872056642
0.9205843305441938,0.1796053020267749,0.7554755836463332,0.925345671965752,0.1796053020267749,0.7855561422931145,0.8055643807985112,0.1796053020267749,0.6525179110483426
0.9213058630246876,0.22360679774997896,0.6869601494506471,0.9110168002488628,0.22360679774997896,0.743340552208079,0.7731303707790689,0.22360679774997896,0.6400598649488939
0.9202433680528316,0.21320071635561044,0.6898751192683688,0.9115611550875724,0.21320071635561044,0.7454809550888798,0.7780666765115529,0.21320071635561044,0.6488344502840113
0.915705714691674,0.23570226039551584,0.6707017144524453,0.9187831086659091,0.23570226039551584,0.7283341275076228,0.8200168081242906,0.23570226039551584,0.618089443928978
0.922790342677272,0.14586499149789456,0.7843167720257584,0.9267977592384277,0.14586499149789456,0.8186540579665348,0.8361235785328108,0.14586499149789456,0.6301725670051989
0.9199315926016788,0.18257418583505536,0.763097083004569,0.9251665318383634,0.18257418583505536,0.7831366696513802,0.8055643807985112,0.18257418583505536,0.6534587150925143
0.9199315926016788,0.1796053020267749,0.7653186734520762,0.9246248120931405,0.1796053020267749,0.789304616322593,0.8055643807985112,0.1796053020267749,0.6621638623041873
0.9156889715990262,0.22941573387056177,0.6720364425434753,0.9182387538271994,0.22941573387056177,0.7283020947479693,0.7967495877517756,0.22941573387056177,0.6152214392220805
0.9223521039352497,0.15249857033260467,0.7781189763739209,0.9275676005853285,0.15249857033260467,0.8197710441367331,0.8218136204591895,0.15249857033260467,0.6375001688392279
0.9223521039352497,0.15075567228888181,0.7778477101598567,0.9275676005853285,0.15075567228888181,0.8182750914038264,0.7946592643985835,0.15075567228888181,0.6386696938570438
0.9220646057686291,0.14744195615489714,0.7808761490491402,0.9275676005853285,0.14744195615489714,0.8189646191822441,0.8092499090748173,0.14744195615489714,0.6259866699390483
0.9171412146791695,0.23570226039551584,0.6773143918662335,0.9050192428318308,0.23570226039551584,0.740194963050598,0.7887802743543881,0.23570226039551584,0.634097643216597
0.9215001582423112,0.15249857033260467,0.7838614086912911,0.9273884604579399,0.15249857033260467,0.8207400679743655,0.8201252076416963,0.15249857033260467,0.6377197343968042
0.9207003041410463,0.14002800840280097,0.7873695180187656,0.9275676005853285,0.14002800840280097,0.8247204044973712,0.8458882364595957,0.14002800840280097,0.6366990998398273
0.9202310774202132,0.1889822365046136,0.7474137061179545,0.9228694058298385,0.1889822365046136,0.7914554277765116,0.8211630068546218,0.1889822365046136,0.6772072699876375
0.9139613738114613,0.24253562503633297,0.6731709427010474,0.9182387538271994,0.24253562503633297,0.7245817525948746,0.8366261831242905,0.24253562503633297,0.6258734871010421
0.9200870222887183,0.1414213562373095,0.7942537456356343,0.927746740712717,0.1414213562373095,0.8302845982792384,0.8188147507651931,0.1414213562373095,0.6242267017109067
0.9165612004423198,0.18569533817705186,0.7482534308062313,0.9187852372533036,0.18569533817705186,0.7758441169637607,0.8060930934776477,0.18569533817705186,0.6782161368996675
0.920572782092433,0.14907119849998599,0.7834472474845834,0.9267977592384277,0.14907119849998599,0.8181840504428933,0.8257026163503041,0.14907119849998599,0.629965791759477
0.9158135290755558,0.18257418583505536,0.7608600571969856,0.9187852372533036,0.18257418583505536,0.7874131551308028,0.8060930934776477,0.18257418583505536,0.6736994094052748
0.9147278486939087,0.19611613513818404,0.7605038209696469,0.9074782774396751,0.19611613513818404,0.780573075351401,0.8078908475066982,0.19611613513818404,0.6439127279818965
0.9147031046364584,0.22941573387056177,0.6789132525594628,0.9046563396060243,0.22941573387056177,0.742510541498509,0.7848912784632736,0.22941573387056177,0.6409724104751935
0.9143745489607644,0.18257418583505536,0.7591029703987169,0.9200673185571627,0.18257418583505536,0.7884756429384985,0.8055643807985112,0.18257418583505536,0.6703346931824188
0.9158785031511184,0.21320071635561044,0.704914656548263,0.9273351796205933,0.21320071635561044,0.7459729158289946,0.8081355321960417,0.21320071635561044,0.5949977845495489
0.9159883484463494,0.1889822365046136,0.7644923935667166,0.9197090383023856,0.1889822365046136,0.7885619709523799,0.8009389614220045,0.1889822365046136,0.675830697157563
0.916752896182747,0.21320071635561044,0.7299526406151872,0.9188859161181383,0.21320071635561044,0.7737650320588252,0.7941306693459479,0.21320071635561044,0.6531714080086428
0.916337003111646,0.2,0.7285870587941901,0.9269768993658162,0.2,0.7836798480004133,0.8081355321960417,0.2,0.6604480331520783
0.9154122021529166,0.1386750490563073,0.7979733117852367,0.9187234733859844,0.1386750490563073,0.8323693984651903,0.811408790913735,0.1386750490563073,0.6139161589754716
0.9156911770633617,0.13608276348795434,0.7992322310652452,0.927746740712717,0.13608276348795434,0.8333636706214304,0.8051034139348366,0.13608276348795434,0.6199119363131659
0.9149631530706125,0.18257418583505536,0.7667120092023216,0.9194766173376505,0.18257418583505536,0.7889665028213062,0.8143711989803294,0.18257418583505536,0.6626375786856054
0.9167497316708753,0.14744195615489714,0.7866244326477264,0.9267977592384277,0.14744195615489714,0.818609104545392,0.8520046996836375,0.14744195615489714,0.6296450357469571
0.9142040269690891,0.14285714285714285,0.7953698826309259,0.9185443332585957,0.14285714285714285,0.8283592751177553,0.8139711000449,0.14285714285714285,0.6200946159636279
0.9146134595476273,0.14002800840280097,0.7985095586123874,0.9187234733859844,0.14002800840280097,0.8327408327045255,0.841877540913735,0.14002800840280097,0.6139143893904724
0.9118788929501273,0.1796053020267749,0.778459019250517,0.919747477210262,0.1796053020267749,0.8096129329919395,0.8209757442306883,0.1796053020267749,0.5989524954359526
0.9098931515222354,0.19611613513818404,0.7596472923423474,0.920197477210262,0.19611613513818404,0.7851770858397243,0.8133166920465852,0.19611613513818404,0.6441851790315708
0.9113849132732448,0.13736056394868904,0.7992228692510049,0.914436839722618,0.13736056394868904,0.8321380329282702,0.8015877889348367,0.13736056394868904,0.6123838409075714
0.9101819267409738,0.14433756729740643,0.7942425683090073,0.9185443332585957,0.14433756729740643,0.8270806022293341,0.8218890570282702,0.14433756729740643,0.6244922369250269
0.9118337417305622,0.1414213562373095,0.796612431135525,0.9187234733859844,0.1414213562373095,0.834694327484362,0.8158073815773637,0.1414213562373095,0.6130186382560373
0.9105852340591258,0.13608276348795434,0.8006838552683714,0.9187234733859844,0.13608276348795434,0.8326422854403872,0.790389828819814,0.13608276348795434,0.6140379454091129
0.9100893700891364,0.1889822365046136,0.7683679728091198,0.9140352699455954,0.1889822365046136,0.7882754590068732,0.8213494193459479,0.1889822365046136,0.6723514353455053
0.9060941089847305,0.23570226039551584,0.6853163326252396,0.9112479836494609,0.23570226039551584,0.7265416120980766,0.799488619715138,0.23570226039551584,0.634674365573574
0.9144322505362864,0.1543033499620919,0.7862275477220748,0.926260338856262,0.1543033499620919,0.8146240649719744,0.8183343799967917,0.1543033499620919,0.6511516740504928
0.906629234471926,0.24253562503633297,0.6797139022742464,0.9162638445601397,0.24253562503633297,0.7280897776201376,0.8339798872683568,0.24253562503633297,0.6187962530575304
0.9048842533396388,0.21821789023599236,0.6973270464430343,0.9036152658411098,0.21821789023599236,0.7600244830563699,0.7570513163420615,0.21821789023599236,0.6627098445927233
0.9127961549719891,0.14907119849998599,0.8167209879967634,0.9181146871417004,0.14907119849998599,0.8118107031635622,0.797664048264274,0.14907119849998599,0.6204020638376798
0.9077537788807062,0.19245008972987526,0.7773747595467487,0.8978953399819094,0.19245008972987526,0.7931614040418578,0.8131977524484593,0.19245008972987526,0.642038322589612
0.9055293016863863,0.22360679774997896,0.6989840915772456,0.9129439741297042,0.22360679774997896,0.7391217748000632,0.7780666765115529,0.22360679774997896,0.6409131929241412
