inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9279367827926277,0.1796053020267749,0.6677893779891699,0.9232402278942418,0.1796053020267749,0.7362937623146774,0.7637023220372678,0.1796053020267749,0.5665460001816626
0.9256863322078579,0.18257418583505536,0.6777395933105598,0.9182460999360502,0.18257418583505536,0.7456847869945024,0.7675738698629593,0.18257418583505536,0.5453101248567215
0.9261646200818502,0.19611613513818404,0.6883338997296381,0.9457276756873118,0.19611613513818404,0.7463961644220644,0.7665306616991906,0.19611613513818404,0.5584437676600568
0.924118769598886,0.18569533817705186,0.7031888492429385,0.9185463826957624,0.18569533817705186,0.7543575585506856,0.783770188198884,0.18569533817705186,0.5790314572410841
0.9234891068446903,0.17149858514250885,0.7186315663353561,0.9440001680574319,0.17149858514250885,0.7591702505115873,0.834614920280313,0.17149858514250885,0.6403833082761393
0.9179614481571212,0.1643989873053573,0.7339112796966019,0.9407933963856077,0.1643989873053573,0.7880745174816796,0.8091748997745031,0.1643989873053573,0.6655919172042867
0.9179614481571212,0.16222142113076254,0.7410670156984956,0.9407933963856077,0.16222142113076254,0.7951575216700857,0.8234978164411697,0.16222142113076254,0.6388165932726899
0.9179614481571212,0.16012815380508713,0.7474813705599573,0.9407933963856077,0.16012815380508713,0.7990189896245519,0.8223948752646991,0.16012815380508713,0.6537172231151902
0.9179614481571212,0.15617376188860607,0.7713834677288035,0.9036576232603051,0.15617376188860607,0.811575002377385,0.8242450329294241,0.15617376188860607,0.6982092095827215
0.9204896882072531,0.2,0.6621332004058046,0.9224637864998648,0.2,0.7356176885100087,0.77641584218648,0.2,0.5769633391725673
0.9172237296447617,0.16222142113076254,0.7415192885048751,0.9407933963856077,0.16222142113076254,0.7975725563813654,0.8223948752646991,0.16222142113076254,0.6522537189525843
0.9172237296447617,0.15811388300841897,0.7751197951481776,0.9094861741928733,0.15811388300841897,0.8094707333352087,0.8323179495960908,0.15811388300841897,0.6938084644246805
0.9201600400644299,0.1767766952966369,0.7033391450296859,0.9544545665389911,0.1767766952966369,0.7668993232371845,0.7490683908132632,0.1767766952966369,0.5730396337363824
0.9170508814350444,0.18257418583505536,0.6986451951651074,0.9485407122582921,0.18257418583505536,0.7586209935419891,0.7663320397975998,0.18257418583505536,0.5616741385006421
0.9181629558451255,0.16666666666666666,0.7591255754918238,0.9392061652999757,0.16666666666666666,0.8035659430791079,0.8348718206294723,0.16666666666666666,0.66859107633137
0.9143117007967299,0.18569533817705186,0.7007436648643317,0.9485407122582921,0.18569533817705186,0.7593961054517391,0.7663320397975998,0.18569533817705186,0.5514682179747236
0.9155427351422296,0.19245008972987526,0.6987174060083727,0.9185463826957624,0.19245008972987526,0.7510187280952705,0.7646375491082422,0.19245008972987526,0.5676125973248831
0.9155427351422296,0.1889822365046136,0.7004288671258401,0.9185463826957624,0.1889822365046136,0.7516440644251754,0.7646375491082422,0.1889822365046136,0.5831057737694452
0.9150892949081371,0.15617376188860607,0.773246821943319,0.9387558021667355,0.15617376188860607,0.8163901148111297,0.8265090434864772,0.15617376188860607,0.6325882479929613
0.9216331338867546,0.1690308509457033,0.7235998406329665,0.9398342077692654,0.1690308509457033,0.765649880853194,0.8431619649010604,0.1690308509457033,0.6283082560752651
0.9147133134722278,0.16012815380508713,0.7750031704188712,0.9020243203917063,0.16012815380508713,0.8085959423239075,0.8242450329294241,0.16012815380508713,0.6889943774697933
0.9166127398059916,0.16666666666666666,0.7614936967378694,0.9300820871055189,0.16666666666666666,0.802808049222487,0.8226058008833571,0.16666666666666666,0.642189742773062
0.916074899077313,0.1643989873053573,0.7576230359065691,0.938555231763154,0.1643989873053573,0.8038065524369864,0.840931305278595,0.1643989873053573,0.6604054444330177
0.9159671431881311,0.16222142113076254,0.7587764991478054,0.9382069548939951,0.16222142113076254,0.8037896805251186,0.8298769118602418,0.16222142113076254,0.6578540205576351
0.9165997241801128,0.17149858514250885,0.7390262369076989,0.9368679061496239,0.17149858514250885,0.8009905674051447,0.8315707331078365,0.17149858514250885,0.665104200315766
0.9134178014561452,0.16666666666666666,0.764975739744046,0.9316004371879063,0.16666666666666666,0.8038722156589432,0.8348718206294723,0.16666666666666666,0.6593424632898995
0.9148450796544237,0.21320071635561044,0.5771866996715526,0.9363782322958116,0.21320071635561044,0.7057917214433149,0.8317752048486858,0.21320071635561044,0.6328296952939818
0.9148450796544237,0.20851441405707477,0.5790531590464251,0.9363782322958116,0.20851441405707477,0.7059055471437952,0.8317752048486858,0.20851441405707477,0.6447756150783104
0.9124495743128279,0.2041241452319315,0.6008437134331838,0.9378780044842047,0.2041241452319315,0.7027070871666732,0.821138705930937,0.2041241452319315,0.597882589622773
0.9153042016910534,0.18257418583505536,0.7057790344210672,0.9431533660943175,0.18257418583505536,0.757413517907512,0.7691408989831977,0.18257418583505536,0.5634616193672523
0.9088719943923815,0.15075567228888181,0.7754725305471618,0.9084343085580152,0.15075567228888181,0.8113742062892907,0.8273025070983371,0.15075567228888181,0.6453629958223729
0.9068683539579355,0.1690308509457033,0.7464593236180552,0.9282864345778026,0.1690308509457033,0.7890771067492505,0.825021025156474,0.1690308509457033,0.6858527017601
