inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9672198701163468,0.20851441405707477,0.6848857913355588,0.9462547334896136,0.20851441405707477,0.7533092939397464,0.8226711560044893,0.20851441405707477,0.6709020455979093
0.9672198701163467,0.17149858514250885,0.7337183360028754,0.9509155222902598,0.17149858514250885,0.796556938466907,0.8515712682379348,0.17149858514250885,0.6958637469586375
0.9664458763082973,0.1796053020267749,0.7609529614914567,0.9563503048989555,0.1796053020267749,0.7953006862859137,0.8469416386083053,0.1796053020267749,0.6873929890961521
0.9664458763082971,0.20851441405707477,0.6937423774599178,0.9555763110909059,0.20851441405707477,0.758124927300221,0.8423120089786756,0.20851441405707477,0.6723438767234388
0.9656718825002477,0.19245008972987526,0.7182889896756257,0.9509155222902598,0.19245008972987526,0.7718739095033151,0.8361391694725028,0.19245008972987526,0.6586464810309093
0.9656718825002477,0.18257418583505536,0.7615677866480487,0.9509155222902598,0.18257418583505536,0.7967197859718507,0.8629349046015713,0.18257418583505536,0.6955934036226007
0.9656353733583585,0.18257418583505536,0.7769420250086703,0.9500488270088918,0.18257418583505536,0.8064208444806328,0.8552188552188552,0.18257418583505536,0.6869424168694241
0.9648978886921981,0.2,0.709321196476694,0.9477830379161725,0.2,0.7649179946492962,0.8294051627384961,0.2,0.6671172388933946
0.9648613795503089,0.2041241452319315,0.6951949382773431,0.957124298707005,0.2041241452319315,0.7617308363382576,0.8180415263748597,0.2041241452319315,0.6688294133549608
0.9648613795503089,0.18569533817705186,0.7514416790459201,0.9516895160983093,0.18569533817705186,0.7922531115505409,0.8392255892255892,0.18569533817705186,0.6785617734522844
0.9640873857422594,0.2041241452319315,0.7117910108718931,0.9438962429235759,0.2041241452319315,0.7648249389321856,0.8180415263748597,0.2041241452319315,0.6668468955573579
0.9640873857422594,0.19245008972987526,0.7456280308932209,0.9509155222902598,0.19245008972987526,0.7863208095847388,0.8232323232323232,0.19245008972987526,0.6544111020996666
0.9633330751237501,0.18569533817705186,0.7634016331197474,0.9477465287742833,0.18569533817705186,0.7993486099802256,0.811307519640853,0.18569533817705186,0.688294133549608
0.9633330751237501,0.1767766952966369,0.7923768422794696,0.9469725349662338,0.1767766952966369,0.8213795510061649,0.8340347923681257,0.1767766952966369,0.6973956925295125
0.9633133919342098,0.20851441405707477,0.7125863996651306,0.948557031724222,0.20851441405707477,0.7635686867511923,0.8242143658810326,0.20851441405707477,0.6640533477516446
0.9632768827923208,0.1796053020267749,0.7777534619891204,0.9500488270088918,0.1796053020267749,0.8077236245201814,0.8567620650953984,0.1796053020267749,0.685680814634586
0.9625590813157006,0.18257418583505536,0.7778897454613474,0.944614044400196,0.18257418583505536,0.807421193439572,0.8567620650953984,0.18257418583505536,0.6857709290799315
0.9617850875076511,0.2,0.7514297156182465,0.9509155222902598,0.2,0.7860649063626847,0.8247755331088664,0.2,0.6657655222132107
0.961785087507651,0.20851441405707477,0.7466685590250837,0.9563503048989555,0.20851441405707477,0.7799464929626614,0.8407687991021324,0.20851441405707477,0.6600883121564387
0.961785087507651,0.19611613513818404,0.7521185625986114,0.9454807396815641,0.19611613513818404,0.7853204606257997,0.8361391694725028,0.19611613513818404,0.6752275389744976
0.961785087507651,0.1889822365046136,0.7693684934952104,0.9524073175749295,0.1889822365046136,0.8009770850296615,0.8438552188552189,0.1889822365046136,0.6636027755249166
0.9610110936996015,0.21821789023599236,0.6883834029044437,0.9461985411581844,0.21821789023599236,0.7525415842735839,0.8355780022446688,0.21821789023599236,0.6689195278003064
0.9610110936996015,0.21320071635561044,0.6918766089803926,0.9516895160983093,0.21320071635561044,0.7540537396766314,0.8340347923681257,0.21320071635561044,0.6702712444804902
