inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9196552778690967,0.22360679774997896,0.6705026351070721,0.9048671891076397,0.22360679774997896,0.6971859065343281,0.8108084971361624,0.22360679774997896,0.6799082693980084
0.918013268976479,0.21821789023599236,0.6787296810752127,0.9048671891076397,0.21821789023599236,0.7089997512003477,0.8255674233830477,0.21821789023599236,0.6894746541380403
0.9123743386654112,0.24253562503633297,0.5733005553869306,0.9107192177231774,0.24253562503633297,0.6584872573865486,0.8207128797463185,0.24253562503633297,0.6208406976074322
0.912374338665411,0.23570226039551584,0.5812204418738525,0.9107192177231774,0.23570226039551584,0.6728033038427471,0.8203677877217785,0.23570226039551584,0.624417425324884
0.9121168578062596,0.22941573387056177,0.5977019635804944,0.9050245768951924,0.22941573387056177,0.676869597360403,0.8452879643362772,0.22941573387056177,0.6273916378936535
0.9108543660027549,0.23570226039551584,0.6812448697491625,0.9102300626251018,0.23570226039551584,0.7084282642154417,0.831754518998384,0.23570226039551584,0.6729667616044647
0.9141702231397506,0.21821789023599236,0.6822363564710294,0.8972540644646986,0.21821789023599236,0.7160600317638585,0.8192467712091345,0.21821789023599236,0.6887667436297686
0.9095787907799311,0.25,0.5932664859410273,0.9016866791608223,0.25,0.6613400045788048,0.8421372218869358,0.25,0.628788517030099
0.9096035290884152,0.24253562503633297,0.5950134944571186,0.9098381962755042,0.24253562503633297,0.6616439097756578,0.8421372218869358,0.24253562503633297,0.6199050108475114
0.9090677842848691,0.25,0.6833517747516206,0.9115504433799315,0.25,0.6963420213321504,0.8194097408539481,0.25,0.6738929606084054
0.9059746201605814,0.1767766952966369,0.6860754688086707,0.9036960171381029,0.1767766952966369,0.7524388995430972,0.7924231862835771,0.1767766952966369,0.7126429607913682
0.902312869358846,0.17149858514250885,0.723244025319419,0.9005753499651808,0.17149858514250885,0.7665029562325183,0.7844213140903508,0.17149858514250885,0.6975411970868932
0.901435972329755,0.17407765595569785,0.7333455963073878,0.8994275152226211,0.17407765595569785,0.7758076963263091,0.792243180873874,0.17407765595569785,0.6831645055502654
0.901435972329755,0.17149858514250885,0.7356059393016284,0.8989098771858113,0.17149858514250885,0.7767748180232935,0.7844213140903508,0.17149858514250885,0.6814398746412562
0.901435972329755,0.1690308509457033,0.7396334323236925,0.8989098771858113,0.1690308509457033,0.7788913611476838,0.7827909438356043,0.1690308509457033,0.678921428376795
0.9101519242230414,0.19611613513818404,0.680703841929553,0.8865441463821451,0.19611613513818404,0.7382282394953589,0.8308354084440832,0.19611613513818404,0.6861693126341533
0.9057227429637834,0.2581988897471611,0.6751278220053193,0.9087254002183929,0.2581988897471611,0.6926936127011241,0.8285806905618716,0.2581988897471611,0.6727412386952811
0.9082357376342154,0.2,0.6818684433678904,0.8837607624711944,0.2,0.738003127403859,0.8293113067788772,0.2,0.6869714820073733
0.9080615689117814,0.19611613513818404,0.6857490787035876,0.8907124474062743,0.19611613513818404,0.7415196607957968,0.8075411755364201,0.19611613513818404,0.6692937166471284
0.9027157271652558,0.1796053020267749,0.6901502279304689,0.9140536293129858,0.1796053020267749,0.7525730673622227,0.8064455127013055,0.1796053020267749,0.7226411355983487
0.9052401605694567,0.2581988897471611,0.6727648457597016,0.9080308159856589,0.2581988897471611,0.6832429199196642,0.8144554240373514,0.2581988897471611,0.6344943123106429
0.8994781778199662,0.17149858514250885,0.7363425129043737,0.900458042323426,0.17149858514250885,0.7781349530140212,0.7858989610599456,0.17149858514250885,0.6816199167368137
0.9003979304422111,0.18257418583505536,0.6940707987298745,0.8970903780063657,0.18257418583505536,0.7602284965397559,0.777414486099289,0.18257418583505536,0.6724690569960105
0.9022285932285109,0.1767766952966369,0.7197976623525867,0.9067841882177253,0.1767766952966369,0.7590790750266768,0.7781788822445008,0.1767766952966369,0.6777239560953354
0.8967669605779716,0.17407765595569785,0.7366370930472695,0.900458042323426,0.17407765595569785,0.7765975259340163,0.779272733856831,0.17407765595569785,0.6671439931341291
0.8973488079202665,0.1690308509457033,0.7330849404547312,0.8987373311735414,0.1690308509457033,0.7812098681502021,0.7810822184292742,0.1690308509457033,0.686457284350483
0.8981250692378989,0.1543033499620919,0.7420196078067084,0.9037738836981678,0.1543033499620919,0.7824045989129739,0.7954855943269854,0.1543033499620919,0.686685991765878
0.9058159971817911,0.19245008972987526,0.6849453922558584,0.9017346850101838,0.19245008972987526,0.7434276821093584,0.8151126041078487,0.19245008972987526,0.6594260448219003
0.9004595423979952,0.17407765595569785,0.7422643654685367,0.8989098771858113,0.17407765595569785,0.7747859444308666,0.7827909438356043,0.17407765595569785,0.6810357819603303
0.9049861920663617,0.22941573387056177,0.683306178036408,0.9072772000220998,0.22941573387056177,0.7241043711182796,0.8236651321417315,0.22941573387056177,0.6878766393536481
0.901402654739711,0.23570226039551584,0.6837908716537693,0.8967503178354429,0.23570226039551584,0.7047375980233218,0.8202393543956045,0.23570226039551584,0.6652625017316834
