inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01268371933742192,0.0,0.02579990147208174,0.015785777517174707,0.0,0.02242877383166636,0.022807159146694976,0.0,0.029788566026314047
0.012531296394765593,0.0,0.02331092320636533,0.016050270979896846,0.0,0.02555370158770859,0.028723150651530943,0.0,0.030632779634711078
0.012680295228732758,0.0,0.025044387156464263,0.015703102944051833,0.0,0.025583037238117362,0.026907323267338613,0.0,0.02723031038052976
0.012822057370381794,0.0,0.025104416637651575,0.015785777517174707,0.0,0.022240818719842983,0.02283122119798624,0.0,0.03042152686659494
0.012822057370381794,0.0,0.026417883088874772,0.015785777517174707,0.0,0.01708097081275652,0.022988649589031022,0.0,0.027462529478213035
0.01291184067780206,0.0,0.017370426101480627,0.014875050926319166,0.0,0.012587117689413277,0.031688807223743766,0.0,0.04533505075902827
0.012944185711829724,0.0,0.021492645522678423,0.015845365284388176,0.0,0.018510336947003717,0.02853469134477878,0.0,0.03037224092489597
0.012941318114290841,0.0,0.026571597025607723,0.015785777517174707,0.0,0.017132852693605226,0.022206435162509357,0.0,0.02698379916026922
0.01378118097978078,0.0,0.02063795408283856,0.016408135275228476,0.0,0.016776114076311657,0.021245531687130555,0.0,0.024640206165211693
0.012939617995567199,0.0,0.02316999865001447,0.016000074362274765,0.0,0.025419492977954847,0.024147564524372375,0.0,0.02684318762523474
0.012803082783777252,0.0,0.021912619470889377,0.017495120447850638,0.0,0.025191765923435222,0.028723150651530943,0.0,0.025573750021866293
0.013819835519867556,0.0,0.02052085116633086,0.016408135275228476,0.0,0.016973979585222152,0.019767776084194288,0.0,0.0247152466430971
0.013819835519867554,0.0,0.022202463167795648,0.016579000049828548,0.0,0.020163764988962874,0.027247375449281713,0.0,0.02899984071624915
0.012841216398070725,0.0,0.022571454746074974,0.01724944742413373,0.0,0.025222882343052852,0.024746861871519758,0.0,0.026078138785475657
0.012789501999984723,0.0,0.02250620343919289,0.017495120447850638,0.0,0.023484095983192736,0.024076775235170628,0.0,0.024487712228422227
0.01385050804634296,0.0,0.024151644716467347,0.01589492038694584,0.0,0.02741104189784147,0.02406533534998132,0.0,0.028836172759931333
0.013099570506110457,0.0,0.016748049657910477,0.014701234805337124,0.0,0.015931848155368744,0.02336394949870226,0.0,0.03815422322736877
0.013875558175854038,0.0,0.022389175756475935,0.0166572782084665,0.0,0.022087138143719622,0.020838114691202968,0.0,0.026810167847227354
0.013875558175854038,0.0,0.019851511217925496,0.016780916633710268,0.0,0.021112342424283885,0.027247375449281713,0.0,0.023414349409256477
0.013860805770957706,0.0,0.024008021283853532,0.016177665984608243,0.0,0.027719641089918038,0.026307035960067955,0.0,0.02982984608100494
0.01317563811798718,0.0,0.01755635008230092,0.014491354733530621,0.0,0.01571175881081291,0.02596676825397215,0.0,0.03746832693993015
0.013175638117987184,0.0,0.017764329339197388,0.014491354733530621,0.0,0.016486737953602226,0.02892619292104646,0.0,0.03730512083699293
0.013130592293819349,0.0,0.016526523741439203,0.014045659730677965,0.0,0.015719217635001916,0.02895096878700396,0.0,0.03908666724986487
0.01302887650986325,0.0,0.02241120856370957,0.01866189214758165,0.0,0.027372562372563622,0.020930606641655903,0.0,0.025841938792415795
0.013220210662750247,0.0,0.01677492874418698,0.013905757861564656,0.0,0.0156304178309465,0.028050679610407445,0.0,0.03618890594491483
0.013146290118852294,0.0,0.01649654034646843,0.014045659730677965,0.0,0.01660682818235461,0.02749456724514294,0.0,0.03392315386055829
0.013256375430198033,0.0,0.023339669065086277,0.01692590374043168,0.0,0.017126308361933133,0.016484503002864324,0.0,0.029120641635005495
0.013905737398240326,0.0,0.02260412857150702,0.016177665984608243,0.0,0.027924169377976663,0.021348401408111634,0.0,0.03059963573629233
0.013239869431532067,0.0,0.0175623215825515,0.014641828335554693,0.0,0.014453755305772604,0.02345332107309122,0.0,0.039384250595986
0.014008337738109023,0.0,0.02091682496587956,0.017144657493052357,0.0,0.021537883547990477,0.02472928071766253,0.0,0.022481277402727345
0.013283042233477734,0.0,0.01674194525335844,0.015152871342112767,0.0,0.015847403198578244,0.02541643988410528,0.0,0.038920389990295685
0.014040395068739794,0.0,0.019947588754501113,0.017144657493052357,0.0,0.02081164505794153,0.02472928071766253,0.0,0.021072027217165883
0.014157609252284603,0.0,0.018318297338804752,0.019323778614475165,0.0,0.01634723521573112,0.025986660802461786,0.0,0.030077072461020985
0.013219166039158311,0.0,0.023060195518650437,0.018171021289892227,0.0,0.028364342255619995,0.02458915250601222,0.0,0.0247488971608086
0.014615279820269493,0.0,0.020031798901940793,0.017939068272030435,0.0,0.020754493273689858,0.020838114691202968,0.0,0.02080465213055279
0.013919320243350443,0.0,0.025095238551938365,0.015785777517174707,0.0,0.022353602022962,0.022206435162509357,0.0,0.031610784286914995
0.01392519619640468,0.0,0.02035650259693974,0.017769340473475757,0.0,0.021080972993615422,0.01808785116829714,0.0,0.023552895076450118
0.014109276269645163,0.0,0.02623347255822438,0.018445821815044852,0.0,0.017674587229864515,0.02347154467577614,0.0,0.028218376002102228
0.0143151822408557,0.0,0.02547599571436013,0.015802595146862622,0.0,0.017194588557178356,0.022206435162509357,0.0,0.03063351122732196
0.013548656143052834,0.0,0.01706162498731732,0.014918836793736272,0.0,0.015139038457480807,0.02679594741367157,0.0,0.04058725482461097
0.01348747184555303,0.0,0.01659806052387459,0.014036276329454953,0.0,0.015557813202073327,0.029451613423093756,0.0,0.04138303283114492
0.014807228212213622,0.0,0.019847134800219438,0.01769772539376487,0.0,0.0212098229152206,0.019316058422287685,0.0,0.02342287481070177
0.013473461269633953,0.0,0.01653027957182835,0.014701234805337124,0.0,0.016077094486371,0.024969774667206995,0.0,0.03749958516510992
0.013635016671093495,0.0,0.017113951870452056,0.014793237019478916,0.0,0.01554370601602763,0.02362332082963842,0.0,0.039823095638290514
0.013598367239674664,0.0,0.016862350684801363,0.014918836793736272,0.0,0.01503637015540203,0.021765884480216997,0.0,0.040511639613361065
0.014295324961463967,0.0,0.016191169431817608,0.0165025720398726,0.0,0.016731404146760356,0.027626536524906074,0.0,0.029164253352654053
0.015115470800477461,0.0,0.019533850365508552,0.017228229287134373,0.0,0.01564767086687481,0.02433945939936539,0.0,0.02659920444239786
0.013618106377195176,0.0,0.016883259431489314,0.015933387378238385,0.0,0.015555098772415227,0.02884514489794689,0.0,0.04222960394726155
0.013704029248323946,0.0,0.016830276390541556,0.014793237019478916,0.0,0.01669864822476672,0.026460032805439,0.0,0.03912525947823548
0.013886571774877584,0.0,0.016657777817262673,0.0161574711102997,0.0,0.015239875432254857,0.026837265475435586,0.0,0.041969552981042116
0.01366756487465773,0.0,0.016195704382012104,0.014918836793736272,0.0,0.016012483988827264,0.031993440092010716,0.0,0.04155766762773175
0.014272423151561736,0.0,0.019099167680950466,0.017386449699526168,0.0,0.020891229411238752,0.016895336615753948,0.0,0.020024465737776612
0.014243691262248066,0.0,0.02392554182144664,0.015898302201990292,0.0,0.025110296940875115,0.025124058209333354,0.0,0.025664643020874726
0.013747924188796818,0.0,0.01870642488205154,0.01475620021900096,0.0,0.01603995341492852,0.019114763101751378,0.0,0.023439205557984535
0.014862813883298109,0.0,0.023051097669823644,0.01710498831197404,0.0,0.028152650247203807,0.01896100472961171,0.0,0.027629935547280444
0.014782920098358894,0.0,0.021310429082256194,0.017197281993827453,0.0,0.02350010365016499,0.028851528503388305,0.0,0.024283791559609875
