inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9508790131483706,0.24253562503633297,0.6616357202879718,0.9446702367316254,0.24253562503633297,0.7021573044144626,0.8473625140291807,0.24253562503633297,0.6796399017913977
0.9477465287742833,0.2581988897471611,0.6630332992974309,0.9438597337816867,0.2581988897471611,0.7030629542762928,0.8550785634118967,0.2581988897471611,0.6868236791852323
0.9477465287742833,0.25,0.6683287346009887,0.9407834417390288,0.25,0.7066391101409563,0.8535353535353535,0.25,0.6943711921433118
0.9477465287742833,0.24253562503633297,0.6746209988156698,0.9446702367316254,0.24253562503633297,0.7165083714557741,0.8535353535353535,0.24253562503633297,0.6907338365008638
0.9469163426348045,0.19611613513818404,0.7164459453291444,0.9469528517766936,0.19611613513818404,0.7484615563244549,0.8700897867564534,0.19611613513818404,0.7517504774029281
0.9462547334896136,0.17407765595569785,0.758215232345638,0.9384614603148802,0.17407765595569785,0.8004087035273901,0.882996632996633,0.17407765595569785,0.684823133581886
0.9462547334896136,0.16222142113076254,0.7648661788699244,0.9431222491155263,0.16222142113076254,0.8267886584771149,0.8943602693602694,0.16222142113076254,0.672456124397563
0.9461620320162951,0.2672612419124244,0.6692028593383169,0.9352924667989039,0.2672612419124244,0.7004388918561177,0.8427328843995511,0.2672612419124244,0.6765481494953169
0.9461620320162951,0.23570226039551584,0.685961934969772,0.9353486591303332,0.23570226039551584,0.72756194412837,0.8535353535353535,0.23570226039551584,0.6840956624533964
0.9454245473501347,0.19611613513818404,0.7214480302239797,0.9431025659259862,0.19611613513818404,0.7500870817174837,0.8442760942760943,0.19611613513818404,0.7524779485314177
0.9447067458735146,0.17149858514250885,0.7661478036783592,0.9376874665068307,0.17149858514250885,0.8079557857093096,0.8928170594837261,0.17149858514250885,0.6851868691461308
0.9447067458735146,0.1690308509457033,0.7713607211157559,0.9447067458735146,0.1690308509457033,0.8148294359426886,0.8654601571268238,0.1690308509457033,0.6943711921433118
0.9446505535420852,0.2041241452319315,0.7042596822635936,0.9501415284822102,0.2041241452319315,0.7453730580777002,0.8329124579124578,0.2041241452319315,0.7261980540147313
0.9446505535420852,0.2,0.7105444245469102,0.9477830379161725,0.2,0.7531988017555674,0.8375420875420876,0.2,0.7169227971264891
0.9438765597340356,0.19611613513818404,0.7278004152158944,0.9446505535420852,0.19611613513818404,0.7602582263195783,0.8458193041526375,0.19611613513818404,0.7496589979085205
0.9438400505921465,0.24253562503633297,0.6789803422928754,0.9469922181557741,0.24253562503633297,0.716717367577735,0.8633557800224467,0.24253562503633297,0.6990997544784942
0.9438035414502575,0.24253562503633297,0.6864009872838231,0.9438597337816867,0.24253562503633297,0.7236374613937719,0.8679854096520763,0.24253562503633297,0.692188778757843
0.9437838582607172,0.2041241452319315,0.7326685091236552,0.9508593299588304,0.2041241452319315,0.7640666000975316,0.8587261503928171,0.2041241452319315,0.7451123033554605
0.9431222491155263,0.25,0.6712391197838313,0.9361029697488426,0.25,0.7101920442142907,0.8427328843995511,0.25,0.6885514231153951
0.9431222491155263,0.1767766952966369,0.7469784482491183,0.9346111744641727,0.1767766952966369,0.799154726795625,0.882996632996633,0.1767766952966369,0.6720014549422569
0.9431222491155263,0.16222142113076254,0.7814647986113377,0.9384052679834509,0.16222142113076254,0.8241878178482688,0.882996632996633,0.16222142113076254,0.6845503319087024
0.9430857399736372,0.20851441405707477,0.6923843464274343,0.9547658081409672,0.20851441405707477,0.7422613380396164,0.8608305274971941,0.20851441405707477,0.727016459034282
0.9423482553074768,0.17407765595569785,0.7643857318216614,0.943932752065465,0.17407765595569785,0.8076074588393749,0.8685465768799102,0.17407765595569785,0.6941893243611894
0.9422555538341584,0.20851441405707477,0.7038884042742778,0.9414815600261088,0.20851441405707477,0.7459071592782667,0.8381032547699214,0.20851441405707477,0.7420205510593798
0.9415742614994272,0.20851441405707477,0.7127040601474383,0.9415742614994272,0.20851441405707477,0.7513642802405778,0.8375420875420876,0.20851441405707477,0.7039192507047377
0.9415574355470784,0.24253562503633297,0.6877929322932802,0.9377071496963709,0.24253562503633297,0.725007547082182,0.8458193041526375,0.24253562503633297,0.6857324724924979
