inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9503083795061288,0.20851441405707477,0.650598095869861,0.9314625316937688,0.20851441405707477,0.7461709464300386,0.7480094871749897,0.20851441405707477,0.5866993068659672
0.9496128796498116,0.17149858514250885,0.702779108607085,0.9331306678955008,0.17149858514250885,0.7714985440164207,0.8028813619478111,0.17149858514250885,0.6257229209364334
0.9489739926711793,0.1796053020267749,0.7276392719333814,0.9383968761437717,0.1796053020267749,0.7708629978014425,0.7973915812897852,0.1796053020267749,0.627456526467978
0.9490607967087084,0.20851441405707477,0.6590993039345964,0.9361707622255355,0.20851441405707477,0.7529749394459497,0.7851616428783297,0.20851441405707477,0.5840711592762121
0.9471770778121382,0.19245008972987526,0.688363969342819,0.9376172815772549,0.19245008972987526,0.7482521436184113,0.7966191834484881,0.19245008972987526,0.569900205467057
0.9481787567892873,0.18257418583505536,0.7304122856816425,0.9341074835949853,0.18257418583505536,0.774497112533617,0.8191697251191665,0.18257418583505536,0.6298263942025389
0.9473431609262847,0.18257418583505536,0.7452001479798,0.9310648071477764,0.18257418583505536,0.777403176873205,0.8190624092340095,0.18257418583505536,0.6195137571463148
0.9470541968616022,0.2,0.6746141649716147,0.9328218550571316,0.2,0.7589080711732785,0.7679769904440678,0.2,0.5787530913380582
0.9461305241700522,0.2041241452319315,0.6657282617282362,0.9382183047152002,0.2041241452319315,0.7502212205539746,0.7480094871749897,0.2041241452319315,0.5773384048639947
0.9461993903168479,0.18569533817705186,0.7205099979457067,0.9322973898862507,0.18569533817705186,0.7645406332683088,0.8007653519865133,0.18569533817705186,0.6094092862383435
0.9447530406783101,0.2041241452319315,0.6760496930519225,0.9298205825412265,0.2041241452319315,0.7587553599817424,0.7480094871749897,0.2041241452319315,0.5791291406682577
0.9459606578370349,0.19245008972987526,0.7158281108624569,0.9329203802399485,0.19245008972987526,0.7576834810587937,0.7752738835253713,0.19245008972987526,0.5926305020111091
0.9423133311449367,0.18569533817705186,0.7257889878505797,0.9311953359736482,0.18569533817705186,0.7804234149917681,0.7647655563215946,0.18569533817705186,0.6407309624082175
0.9417184946861129,0.1767766952966369,0.7634866185260831,0.9316201974970862,0.1767766952966369,0.7878262770801222,0.7956751567464548,0.1767766952966369,0.6454120545780921
0.9439572319024641,0.20851441405707477,0.6770656693584024,0.9344261160193041,0.20851441405707477,0.7567159844363089,0.7494245815146124,0.20851441405707477,0.5754005515072533
0.9447684918015364,0.1796053020267749,0.7483896379059753,0.9310648071477764,0.1796053020267749,0.7789838594363081,0.8206177890404345,0.1796053020267749,0.617654492310498
0.9416979763743469,0.18257418583505536,0.7465987941122156,0.9261091409616699,0.18257418583505536,0.7798018568270202,0.8206177890404345,0.18257418583505536,0.6178131249990662
0.9401429608791354,0.2,0.7250009386138279,0.9327451465950887,0.2,0.7618925235413565,0.778004957723774,0.2,0.6006027462046933
0.9401429608791354,0.20851441405707477,0.7161521185242701,0.9422235169668964,0.20851441405707477,0.7533488474130924,0.8067130363863371,0.20851441405707477,0.6040231935174997
0.9401429608791354,0.19611613513818404,0.7237564804890827,0.930839541340071,0.19611613513818404,0.7617743047517053,0.7981616073401423,0.19611613513818404,0.6081404818145757
0.9386666702457256,0.1889822365046136,0.7352526672732766,0.9409086872710912,0.1889822365046136,0.7777403845447582,0.8096877614567946,0.1889822365046136,0.6131890752145314
0.9394446716866456,0.21821789023599236,0.655115134821764,0.9301956453611194,0.21821789023599236,0.743929996345593,0.769438816791373,0.21821789023599236,0.5789806242744734
