inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9808441408634806,0.20851441405707477,0.725546662696922,0.9738503875665239,0.20851441405707477,0.8025772671507837,0.8812600588358718,0.20851441405707477,0.7089046674167254
0.9813199934776684,0.17149858514250885,0.7738717446549975,0.9625416296136798,0.17149858514250885,0.8298188953189813,0.9231117276317458,0.17149858514250885,0.7495068104150748
0.9797599030751436,0.1796053020267749,0.7954323678249512,0.9738443501331948,0.1796053020267749,0.8287853443971639,0.9222044695672297,0.1796053020267749,0.7521209691957776
0.9802249652640498,0.20851441405707477,0.7323298672091022,0.973484925213067,0.20851441405707477,0.808657075524489,0.9140295833123291,0.20851441405707477,0.7105064691195377
0.9794490298926188,0.19245008972987526,0.7461862262975931,0.9726665385830428,0.19245008972987526,0.8163995185707107,0.9168808071351915,0.19245008972987526,0.6981028164330816
0.9793291151160243,0.18257418583505536,0.7945869644151534,0.9629875774576975,0.18257418583505536,0.8313200972303598,0.9384918126485079,0.18257418583505536,0.7546985745172854
0.980096675579785,0.18257418583505536,0.8138337455426856,0.9648582803629548,0.18257418583505536,0.8307507869517702,0.9384835593471874,0.18257418583505536,0.7346610702908463
0.9792931917144678,0.2,0.7454769062611811,0.9677201871485908,0.2,0.8140978979299944,0.8965009885410872,0.2,0.6998793410836358
0.9787925083634805,0.2041241452319315,0.7361509301910124,0.9743834875133864,0.2041241452319315,0.8106753755534757,0.8801120996521983,0.2041241452319315,0.7073572225942679
0.9786365713934847,0.18569533817705186,0.7844298962066544,0.9736746063165239,0.18569533817705186,0.8273868837629682,0.9183513953704856,0.18569533817705186,0.71737789293688
0.9783867983915001,0.2041241452319315,0.7499127921828804,0.9686606554236667,0.2041241452319315,0.8144153699125716,0.8801120996521983,0.2041241452319315,0.699774851084297
0.9790175333485122,0.19245008972987526,0.779698014709564,0.973498825066524,0.19245008972987526,0.8170612877606718,0.8998301535404203,0.19245008972987526,0.7039961817281544
0.9791204280568165,0.18569533817705186,0.8060798814055328,0.9676747347618817,0.18569533817705186,0.8358391472859266,0.8614061138965231,0.18569533817705186,0.7465564837221538
0.9780644225251324,0.1767766952966369,0.8301881922992005,0.967168087984457,0.1767766952966369,0.8494851018443832,0.8980852750334619,0.1767766952966369,0.7496129327363923
0.9776177440693636,0.20851441405707477,0.7487638747169206,0.9681070619848339,0.20851441405707477,0.8126313509026474,0.8823997647182247,0.20851441405707477,0.6937860940645987
0.9779588833240802,0.1796053020267749,0.8173217750086821,0.9648582803629548,0.1796053020267749,0.8318976982816926,0.9388144417001286,0.1796053020267749,0.731069458665529
0.9780209729706524,0.18257418583505536,0.8161345887364098,0.9648582803629548,0.18257418583505536,0.830680375418656,0.9388144417001286,0.18257418583505536,0.7324544455845597
0.9771378171426948,0.2,0.7934077281735663,0.9739119495915999,0.2,0.818875062881864,0.9001610358933615,0.2,0.7097436711739606
0.9771378171426948,0.20851441405707477,0.7845582621810743,0.9783902474292284,0.20851441405707477,0.8101017810232533,0.9176978839659238,0.20851441405707477,0.7145317066350882
0.9771378171426948,0.19611613513818404,0.788774839465875,0.9733230438165239,0.19611613513818404,0.8188305235178225,0.9165499247822503,0.19611613513818404,0.7189045842336204
