inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9227938479391687,0.1643989873053573,0.6723684749451089,0.9199275615589401,0.1643989873053573,0.7582252602377813,0.8406269231471515,0.1643989873053573,0.7080706390955948
0.9227938479391687,0.16222142113076254,0.6800470124289081,0.9199275615589401,0.16222142113076254,0.7643813079065997,0.8406269231471515,0.16222142113076254,0.702197348492946
0.9227938479391687,0.16012815380508713,0.6865741960939856,0.9177085248616924,0.16012815380508713,0.7679531215851098,0.8406269231471515,0.16012815380508713,0.6864931925204284
0.9219742150961358,0.16666666666666666,0.687801679893963,0.9221689684234269,0.16666666666666666,0.767135115753751,0.8315341272369214,0.16666666666666666,0.7025948962723579
0.9218229613226536,0.1643989873053573,0.6866779583035275,0.9160168676112377,0.1643989873053573,0.7671754320664811,0.8315341272369214,0.1643989873053573,0.7027341890806932
0.9203178003229494,0.18257418583505536,0.7306109085228687,0.930044565736302,0.18257418583505536,0.7900586115973088,0.7917196712356495,0.18257418583505536,0.6380526881406763
0.9188566477956711,0.1767766952966369,0.7310397696509624,0.9221911373849923,0.1767766952966369,0.7923665393573515,0.806163116696522,0.1767766952966369,0.6378646257738642
0.9176280626953778,0.17149858514250885,0.7324396193915401,0.9282463647917455,0.17149858514250885,0.7913138540274397,0.8114166409326192,0.17149858514250885,0.6577317094642408
0.9143224202219812,0.19611613513818404,0.6793053332463792,0.9289700043327932,0.19611613513818404,0.737055588561482,0.8169778873302038,0.19611613513818404,0.7063715391246826
0.9161329706466286,0.18569533817705186,0.7057212437480181,0.929771891125246,0.18569533817705186,0.759468359423093,0.8114166409326192,0.18569533817705186,0.613872223160314
0.9146663530982119,0.17407765595569785,0.7306300512097127,0.9175820871771253,0.17407765595569785,0.8016045932671206,0.806163116696522,0.17407765595569785,0.658784514484957
0.9145829365358531,0.1767766952966369,0.7425775283253231,0.9105646127744114,0.1767766952966369,0.7842381196796956,0.8406154380512555,0.1767766952966369,0.6528786407203859
0.9167257376274393,0.1690308509457033,0.7417491164896963,0.9154287098347689,0.1690308509457033,0.79756618330849,0.8172852420676433,0.1690308509457033,0.6524199725849084
0.9133876163239115,0.21320071635561044,0.6916476338727608,0.9158524958699479,0.21320071635561044,0.730429616106225,0.8140891370076787,0.21320071635561044,0.702812872463798
0.9139253896039289,0.1796053020267749,0.7398078656534752,0.9197061519974852,0.1796053020267749,0.783336512482445,0.8503594346015918,0.1796053020267749,0.6627149222534566
0.91364091103179,0.1767766952966369,0.7261601445408827,0.926345636151773,0.1767766952966369,0.7858108419821355,0.8170683488534555,0.1767766952966369,0.6444258378813664
0.9136722752791337,0.17407765595569785,0.7454830572714672,0.9249105922964562,0.17407765595569785,0.7937059220935604,0.8116081924540977,0.17407765595569785,0.6460559053446627
0.9119705662992846,0.2041241452319315,0.6844476202426392,0.9293029399429293,0.2041241452319315,0.7211254715182075,0.8049335721749515,0.2041241452319315,0.6851170041481355
0.9110537056183051,0.22360679774997896,0.6937426828533687,0.9168612993585222,0.22360679774997896,0.7152392784628898,0.7768850370587821,0.22360679774997896,0.7006969034723683
0.9095754296889381,0.20851441405707477,0.6923798986167314,0.9198856816835558,0.20851441405707477,0.728623418519482,0.8363948651125375,0.20851441405707477,0.6991535857969706
0.9124611511084406,0.1767766952966369,0.7434797570062138,0.9142984332118076,0.1767766952966369,0.7937406794305517,0.8116081924540977,0.1767766952966369,0.6456005457515455
0.9029680605469075,0.20851441405707477,0.69191160514464,0.9190075257736166,0.20851441405707477,0.7230309798351576,0.8140891370076787,0.20851441405707477,0.7023150507045298
0.9072742546970562,0.2,0.6900628454328244,0.9133044572670771,0.2,0.7656772031251412,0.861100602223763,0.2,0.6504209162992911
