inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9570315972336865,0.22360679774997896,0.7504348405779556,0.9500123178670026,0.22360679774997896,0.7730045576720813,0.797699214365881,0.22360679774997896,0.7430830039525692
0.9562576034256369,0.21821789023599236,0.768950283705864,0.9500488270088917,0.21821789023599236,0.7901367301624401,0.8069584736251403,0.21821789023599236,0.7286201940352138
0.9562014110942075,0.22941573387056177,0.7281333882623088,0.9492186408694129,0.22941573387056177,0.7470842585018114,0.8007856341189674,0.22941573387056177,0.6744520301832555
0.9555201187594765,0.15811388300841897,0.7709730157346466,0.9523876343853892,0.15811388300841897,0.8222040434731799,0.8343153759820426,0.15811388300841897,0.6910707869205893
0.9554836096175874,0.22941573387056177,0.7647258458165025,0.952314616101611,0.22941573387056177,0.7855323127264228,0.7863355780022446,0.22941573387056177,0.7342795544376572
0.9554836096175874,0.22360679774997896,0.7658968936850106,0.9515968146249908,0.22360679774997896,0.7862802384013089,0.8069584736251403,0.22360679774997896,0.7355371900826446
0.954746124951427,0.16222142113076254,0.7725733320551113,0.9562941125675261,0.16222142113076254,0.8189084959682131,0.8281425364758698,0.16222142113076254,0.6864893999281351
0.954746124951427,0.15811388300841897,0.7777962605481797,0.945312162687276,0.15811388300841897,0.8233726773401894,0.8188832772166106,0.15811388300841897,0.6811893639956881
0.9547096158095378,0.22360679774997896,0.7686160466535931,0.9499926346774624,0.22360679774997896,0.7870515367535351,0.7878787878787878,0.22360679774997896,0.7300574919151994
0.9546731066676487,0.20851441405707477,0.77212365519667,0.949238324058953,0.20851441405707477,0.7940633399555919,0.8002244668911336,0.20851441405707477,0.7475745598275243
0.9546169143362193,0.23570226039551584,0.7127345062080499,0.9491821317275237,0.23570226039551584,0.7283393712749795,0.8121492704826039,0.23570226039551584,0.6730147323032698
0.9539721311433774,0.17149858514250885,0.7787028952588565,0.9515771314354506,0.17149858514250885,0.8162440107514316,0.8389450056116723,0.17149858514250885,0.6915199425080848
0.9539721311433774,0.16012815380508713,0.7899453609844235,0.9516136405773397,0.16012815380508713,0.826668224845156,0.8235129068462401,0.16012815380508713,0.6885555156306145
0.9539721311433774,0.15811388300841897,0.7917260309233504,0.9523876343853892,0.15811388300841897,0.8269954423279187,0.8348765432098766,0.15811388300841897,0.6870283866331297
0.9538991128595992,0.21320071635561044,0.7753925875539146,0.9499926346774624,0.21320071635561044,0.7953955825639827,0.7971380471380471,0.21320071635561044,0.7315846209126842
0.9531981373353279,0.15811388300841897,0.7918038767685812,0.9523876343853892,0.15811388300841897,0.8280004674535468,0.821969696969697,0.15811388300841897,0.6876572044556234
0.9523708084330403,0.23570226039551584,0.751686219138748,0.9500123178670026,0.23570226039551584,0.7699193642631763,0.8069584736251403,0.23570226039551584,0.7393100970176069
0.9523511252435002,0.24253562503633297,0.7293502806105393,0.9601443984182335,0.24253562503633297,0.7452144443145963,0.797699214365881,0.24253562503633297,0.6793927416457061
0.9516136405773397,0.16666666666666666,0.7882687478001006,0.9516136405773397,0.16666666666666666,0.8218768259904172,0.8410493827160493,0.16666666666666666,0.6806503772906934
0.9516136405773397,0.1643989873053573,0.7893485249538564,0.9539721311433774,0.1643989873053573,0.828888629192474,0.8425925925925926,0.1643989873053573,0.6709486166007905
0.9515771314354506,0.21821789023599236,0.7773959762147475,0.9452756535453869,0.21821789023599236,0.7965875891083324,0.7955948372615039,0.21821789023599236,0.7287100251527129
0.9508396467692901,0.1690308509457033,0.7864269684174282,0.9523876343853892,0.1690308509457033,0.8199602664485217,0.8410493827160493,0.1690308509457033,0.6789435860582106
0.9508396467692901,0.16222142113076254,0.7901139251335496,0.9531981373353279,0.16222142113076254,0.8225780063106228,0.8327721661054994,0.16222142113076254,0.6820876751706791
0.9508228208169412,0.23570226039551584,0.7670036229249674,0.9383125665101324,0.23570226039551584,0.7855089400490827,0.8100448933782267,0.23570226039551584,0.7339202299676608
0.9500656529612406,0.16666666666666666,0.7886084275731237,0.9468966594452642,0.16666666666666666,0.8232558139534883,0.8183221099887766,0.16666666666666666,0.6825368307581746
0.9500488270088917,0.22941573387056177,0.7678211886189894,0.9476903364428539,0.22941573387056177,0.7853920766623816,0.797699214365881,0.22941573387056177,0.7194574200503054
0.9492748332008423,0.22360679774997896,0.7760829337580626,0.9429733553107785,0.22360679774997896,0.7959097814654669,0.7955948372615039,0.22360679774997896,0.7249371182177506
0.949255150011302,0.1690308509457033,0.7898159636701276,0.9445381688792265,0.1690308509457033,0.821596353862335,0.8441358024691358,0.1690308509457033,0.6807402084081926
0.949238324058953,0.18257418583505536,0.8010988709566865,0.9438035414502575,0.18257418583505536,0.823583031436251,0.8007856341189674,0.18257418583505536,0.7387711103126123
0.9484643302509035,0.1796053020267749,0.8031249563607451,0.9438035414502575,0.1796053020267749,0.8238635035643332,0.7992424242424242,0.1796053020267749,0.738501616960115
0.9476903364428539,0.18569533817705186,0.8102011637232539,0.9515968146249908,0.18569533817705186,0.8274862685520626,0.8121492704826039,0.18569533817705186,0.7371541501976284
0.9468966594452642,0.25,0.6960994816900353,0.9368010880359224,0.25,0.712703050134393,0.8121492704826039,0.25,0.6635824649658641
0.946823641161486,0.24253562503633297,0.7301676118325293,0.9491821317275237,0.24253562503633297,0.7439523197382261,0.8167789001122334,0.24253562503633297,0.6837944664031621
0.9461058396848658,0.24253562503633297,0.7750058222531581,0.9414450508842197,0.24253562503633297,0.7941334579876125,0.797699214365881,0.24253562503633297,0.749910168882501
