inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9726834821572683,0.1796053020267749,0.7236647534330254,0.9507592458573377,0.1796053020267749,0.7826582642521063,0.8744105741046087,0.1796053020267749,0.7164341215990303
0.9711673327486376,0.18257418583505536,0.7385571339081062,0.9456578674636398,0.18257418583505536,0.7927299015541212,0.9141620166674376,0.18257418583505536,0.6985951037932343
0.9714907373767553,0.19611613513818404,0.7587611392143084,0.9655698598174054,0.19611613513818404,0.8029466454705442,0.9048002036477008,0.19611613513818404,0.6695521127229449
0.9705081414978103,0.18569533817705186,0.7671238489883511,0.9523790033905833,0.18569533817705186,0.8034269695471149,0.9152336298456741,0.18569533817705186,0.6939783155740465
0.9717400116607705,0.17149858514250885,0.7617649545710968,0.9600562178224084,0.17149858514250885,0.8333286907134836,0.9233804865470404,0.17149858514250885,0.7887564593721799
0.9710698066731298,0.1643989873053573,0.7855088918413633,0.9531658612277434,0.1643989873053573,0.8400521796822685,0.9219362762168655,0.1643989873053573,0.7727955429886808
0.9710698066731298,0.16222142113076254,0.7926238184553099,0.9531658612277434,0.16222142113076254,0.8423773847093414,0.9331949653926351,0.16222142113076254,0.7524087592816114
0.9710698066731298,0.16012815380508713,0.7968604502142868,0.9531658612277434,0.16012815380508713,0.847822158671408,0.9321336446379181,0.16012815380508713,0.7662595041507301
0.9710698066731298,0.15617376188860607,0.8174672648040003,0.9429953583456019,0.15617376188860607,0.8502355278500329,0.9296708413045215,0.15617376188860607,0.788565590062962
0.9688698279819485,0.2,0.7322287687108745,0.9495778434183133,0.2,0.78368241225519,0.902194265725095,0.2,0.7176423245939743
0.9703354379687806,0.16222142113076254,0.7939516449997952,0.9532707136412528,0.16222142113076254,0.8475169095284141,0.9321336446379181,0.16222142113076254,0.7711910697333011
0.9703354379687806,0.15811388300841897,0.8212343528133166,0.94591911883693,0.15811388300841897,0.8475956300613906,0.9296708413045215,0.15811388300841897,0.7858448991600867
0.9679127652577648,0.1767766952966369,0.7666698962062447,0.9663230709984225,0.1767766952966369,0.8115318731156081,0.8832223290864161,0.1767766952966369,0.7093495057667979
0.968737879781215,0.18257418583505536,0.7644221981392814,0.964216733961625,0.18257418583505536,0.8069847870254918,0.8889410540262717,0.18257418583505536,0.6828930778949829
0.9697295734519259,0.16666666666666666,0.8113628735458591,0.9578663240351472,0.16666666666666666,0.8524014278409121,0.9343244174043043,0.16666666666666666,0.7668052887123377
0.9691464274919626,0.18569533817705186,0.7633532104611678,0.964216733961625,0.18569533817705186,0.8040815386431662,0.8889410540262717,0.18569533817705186,0.6854052602707267
0.9672004060014736,0.19245008972987526,0.7600142961865934,0.9522015585956306,0.19245008972987526,0.803124935199639,0.9007075831699006,0.19245008972987526,0.6936382578938954
0.9672004060014736,0.1889822365046136,0.7644488631881863,0.9523790033905833,0.1889822365046136,0.8016075115261259,0.9007075831699006,0.1889822365046136,0.7001368767512799
0.9690547228239303,0.15617376188860607,0.8206439255237673,0.952374721987237,0.15617376188860607,0.8521764974950536,0.9122402877949639,0.15617376188860607,0.7409343784141421
0.9693201647857631,0.1690308509457033,0.76564116587801,0.9569194205050672,0.1690308509457033,0.8397738758257797,0.9332560526811099,0.1690308509457033,0.7864316698985594
0.9684883188333593,0.16012815380508713,0.8207348830516111,0.9415496297675575,0.16012815380508713,0.8458496396484245,0.9296708413045215,0.16012815380508713,0.7879542554879985
0.9681418335809218,0.16666666666666666,0.809759230309296,0.9499559087935525,0.16666666666666666,0.8510049118352069,0.92774355924962,0.16666666666666666,0.7677242779665256
0.9672900851799476,0.1643989873053573,0.8078842534430214,0.9531658612277434,0.1643989873053573,0.8496614919720845,0.9214912637220947,0.1643989873053573,0.7512482296779235
0.9673848781967984,0.16222142113076254,0.8075237216698918,0.952374721987237,0.16222142113076254,0.8504759832216525,0.9176006544236285,0.16222142113076254,0.7654234131291673
0.9680674285300527,0.17149858514250885,0.7928211469500505,0.9565740037628497,0.17149858514250885,0.8529855781415558,0.92774355924962,0.17149858514250885,0.7761345299563653
0.9659459613864265,0.16666666666666666,0.8181116567667392,0.9513963617374439,0.16666666666666666,0.8533073852616755,0.9343244174043043,0.16666666666666666,0.7594000795754369
0.9661663123136991,0.21320071635561044,0.6672462966041178,0.9602946848057404,0.21320071635561044,0.7539596070233948,0.911661997628151,0.21320071635561044,0.7845235686064445
0.9661663123136991,0.20851441405707477,0.6707054834669434,0.9602946848057404,0.20851441405707477,0.76434077060805,0.911661997628151,0.20851441405707477,0.7996822121885517
0.9652597402058344,0.2041241452319315,0.6875045956976823,0.9571970468954849,0.2041241452319315,0.7707136620239454,0.8920437215757812,0.2041241452319315,0.7866006722007886
0.9635890193479274,0.18257418583505536,0.7724336365443568,0.9628134167069933,0.18257418583505536,0.8041628837866271,0.8913535598994942,0.18257418583505536,0.6764476178806305
0.9675615104286137,0.15075567228888181,0.8185879226535576,0.9412799457705224,0.15075567228888181,0.8508455769548601,0.9230868481142164,0.15075567228888181,0.7675527165852615
0.9655276692055189,0.1690308509457033,0.8007671028232193,0.9510027707677249,0.1690308509457033,0.8358266900237988,0.9346498784041519,0.1690308509457033,0.7866446401294651
0.9685428431388002,0.1889822365046136,0.7640739733919617,0.9671250265292666,0.1889822365046136,0.8022249107285836,0.8961608816124785,0.1889822365046136,0.6961359918299977
0.9641161575838957,0.15811388300841897,0.823519655308356,0.9403322806514266,0.15811388300841897,0.8500232975189213,0.9183945921321935,0.15811388300841897,0.7777242495832252
0.9668084439845825,0.16012815380508713,0.8252659204011737,0.9448820966179046,0.16012815380508713,0.8441462682922874,0.9150844206573947,0.16012815380508713,0.7711072369600904
0.9676838865056769,0.1889822365046136,0.76723539881603,0.9659974119105571,0.1889822365046136,0.7977350242814432,0.8990041502624333,0.1889822365046136,0.7029968441459272
0.9645684116717307,0.21821789023599236,0.6791159016802021,0.9576414093298166,0.21821789023599236,0.7588629641284127,0.8890644378659117,0.21821789023599236,0.7849771008882485
0.962642425933572,0.2041241452319315,0.6799976140817522,0.9634785817015276,0.2041241452319315,0.7667391444442091,0.8989345465300299,0.2041241452319315,0.7900138958203259
0.9628064790186327,0.19245008972987526,0.760560481563513,0.9510377955466257,0.19245008972987526,0.8020263017076852,0.8762757352740239,0.19245008972987526,0.6965415523491191
0.962996846159478,0.1690308509457033,0.8206920745517773,0.9563223048196478,0.1690308509457033,0.8531029595130222,0.936840651170538,0.1690308509457033,0.7618680972237946
0.9651377925522684,0.1643989873053573,0.826352259375442,0.9564690855679854,0.1643989873053573,0.8531965151115608,0.92774355924962,0.1643989873053573,0.7653135703789045
0.9654962596861809,0.15811388300841897,0.8269343837806664,0.952374721987237,0.15811388300841897,0.8480614609151779,0.9150844206573947,0.15811388300841897,0.7747606993244952
0.9654962596861809,0.1543033499620919,0.8263387570957561,0.936410177741846,0.1543033499620919,0.8502517458445985,0.9150844206573947,0.1543033499620919,0.7728702022132364
0.9623935142295982,0.19245008972987526,0.7574586636377523,0.9584031839826276,0.19245008972987526,0.8023343070644088,0.9056861460794404,0.19245008972987526,0.6714880680847002
0.9601174528173526,0.1767766952966369,0.7720704651548899,0.9507844985597353,0.1767766952966369,0.8229872366901009,0.9334207130817188,0.1767766952966369,0.7876244058229352
0.9625703875005627,0.16012815380508713,0.8282654936508826,0.952374721987237,0.16012815380508713,0.8491283248083226,0.9150844206573947,0.16012815380508713,0.7727767424618042
0.9637000216848765,0.16012815380508713,0.827972579455208,0.9472994058454072,0.16012815380508713,0.8496982911021532,0.9213344206573947,0.16012815380508713,0.7747592305418077
0.9637000216848765,0.15811388300841897,0.827709630029759,0.9438587980986065,0.15811388300841897,0.8490737430305607,0.93052570909641,0.15811388300841897,0.7744463040910331
0.9616883591383405,0.19245008972987526,0.7679112029821402,0.9429416769293568,0.19245008972987526,0.802442376134103,0.9043338453629155,0.19245008972987526,0.6989132225335609
0.9620935973809472,0.17149858514250885,0.8073626659482807,0.9424577302963087,0.17149858514250885,0.838435924719403,0.945186759661104,0.17149858514250885,0.7779313237248437
0.9626519377954332,0.2041241452319315,0.7132155467720037,0.9553217976458007,0.2041241452319315,0.7682895203397188,0.9007542697213862,0.2041241452319315,0.7689147465097862
0.9623310597661603,0.17407765595569785,0.7697109367779278,0.9531658612277434,0.17407765595569785,0.8481107705898806,0.9272804796957391,0.17407765595569785,0.7761324696677417
0.9645637106512213,0.17407765595569785,0.7799363918737997,0.9489790893929759,0.17407765595569785,0.8240657476538412,0.9292019789737338,0.17407765595569785,0.7446860749753219
0.9611609035809715,0.2041241452319315,0.7175919348904771,0.9327614142454272,0.2041241452319315,0.779157608133143,0.8948998830987646,0.2041241452319315,0.7562070908365894
0.9638864657765416,0.2,0.7347416879293324,0.9514452513980963,0.2,0.780045191656202,0.8886914813368488,0.2,0.7079934292030259
0.9629713620216299,0.16012815380508713,0.8267596379358284,0.9436878254542296,0.16012815380508713,0.8490532807484361,0.9118150555523277,0.16012815380508713,0.7727342505516049
0.9631606662340806,0.15811388300841897,0.8326010387248838,0.9436873122153229,0.15811388300841897,0.8496157048510424,0.9150844206573947,0.15811388300841897,0.7732228513913808
0.9614208947765372,0.2,0.7446567329649318,0.942101692620908,0.2,0.802362220705662,0.8989761403705098,0.2,0.7773805402027647
0.9622895322254428,0.21320071635561044,0.7304649082274765,0.957384742663276,0.21320071635561044,0.7731488259867186,0.8951823167434851,0.21320071635561044,0.7183723473662941
0.9630486095029501,0.2041241452319315,0.7220509341639971,0.9597324216379138,0.2041241452319315,0.7876488958132569,0.901171774151333,0.2041241452319315,0.7297117103863908
0.9606835482189758,0.16222142113076254,0.8298263884125474,0.945422382036132,0.16222142113076254,0.8495941083908157,0.9150844206573947,0.16222142113076254,0.7757646853248052
0.9649693965211008,0.2041241452319315,0.7562942475110229,0.9445556497927813,0.2041241452319315,0.7988687781273779,0.9077868046885794,0.2041241452319315,0.7327335059597143
0.9606660198746646,0.16666666666666666,0.8237567741565633,0.9502657601028681,0.16666666666666666,0.8471964958845625,0.9305225199135858,0.16666666666666666,0.7729224058769514
0.9625456654871698,0.1767766952966369,0.7639342134962716,0.9522483980514784,0.1767766952966369,0.8324664491301516,0.9293086842600572,0.1767766952966369,0.8051763748397466
0.962463916672606,0.17407765595569785,0.7854991139865618,0.9565740037628497,0.17407765595569785,0.8506283453857618,0.9400039381062443,0.17407765595569785,0.7762210112072302
0.9630892816286352,0.18257418583505536,0.76800527430868,0.9414309780690568,0.18257418583505536,0.803730207026621,0.8834426314580999,0.18257418583505536,0.6871700149613454
0.9623215897206907,0.18569533817705186,0.770258712388963,0.9492995183761797,0.18569533817705186,0.8018465420662505,0.8834426314580999,0.18569533817705186,0.6917907667627956
0.9576968306857137,0.16012815380508713,0.82803731409653,0.9437904612211274,0.16012815380508713,0.8487450519064687,0.9117606956227626,0.16012815380508713,0.7758567324210651
0.959645839670129,0.19245008972987526,0.7700478750950873,0.9433642827307638,0.19245008972987526,0.8144758710203491,0.9007075831699006,0.19245008972987526,0.7068287541395732
0.9580432481580458,0.20851441405707477,0.721667184391811,0.953382201577393,0.20851441405707477,0.7782403614069867,0.8886498830987646,0.20851441405707477,0.7563391068488542
0.959768734164679,0.1796053020267749,0.7912681323912266,0.9523156354411066,0.1796053020267749,0.8273578085381935,0.929346417259528,0.1796053020267749,0.7661132791544483
0.9583525219397225,0.16666666666666666,0.8245689824455508,0.95037482477845,0.16666666666666666,0.8443680563504332,0.8980186150061656,0.16666666666666666,0.7735174133249155
0.9573734253542698,0.22360679774997896,0.6446431729965404,0.9494674297045288,0.22360679774997896,0.727860193306729,0.8978640447377131,0.22360679774997896,0.761536309066695
0.9620134354273888,0.2581988897471611,0.7407708378220511,0.9498137452534174,0.2581988897471611,0.7577563669573717,0.8677977977683098,0.2581988897471611,0.720555353624905
0.9626915015426158,0.16222142113076254,0.8607740148267486,0.9452021119219384,0.16222142113076254,0.8713791140165492,0.9165850085899399,0.16222142113076254,0.7596576427862336
0.9610895264435932,0.1796053020267749,0.8123615989417989,0.936669501333599,0.1796053020267749,0.8378164620163787,0.9286491794291333,0.1796053020267749,0.7907733569672255
0.9577007081399631,0.19245008972987526,0.77336541142242,0.9465830373241612,0.19245008972987526,0.8308356723382249,0.9102861529416607,0.19245008972987526,0.7622309531288269
0.9587453181287303,0.20851441405707477,0.7951956392936983,0.9430372662399269,0.20851441405707477,0.8187246658170219,0.9217654551401533,0.20851441405707477,0.8059296239628725
0.9574261369908068,0.1643989873053573,0.834010784806607,0.9436873122153229,0.1643989873053573,0.8501265148694674,0.9147215174315882,0.1643989873053573,0.7837372979375641
0.9605976260628687,0.2773500981126146,0.7550846826168104,0.9567974244266131,0.2773500981126146,0.7541559476809344,0.9196971305741118,0.2773500981126146,0.7230657456881365
0.9589155017793334,0.17149858514250885,0.8248573712822107,0.9525745953406931,0.17149858514250885,0.8611497187024688,0.9117350337262445,0.17149858514250885,0.7587967236858983
0.9615047553581626,0.16666666666666666,0.8373545103827036,0.9397644021285749,0.16666666666666666,0.8718287642789401,0.8919940556085265,0.16666666666666666,0.7902436883546932
0.9566131432471858,0.21320071635561044,0.7708746415095491,0.9325931179161437,0.21320071635561044,0.7953738595416733,0.9319426255437879,0.21320071635561044,0.7794097789984146
0.9569283067329104,0.22360679774997896,0.7523122820373003,0.9530640938291012,0.22360679774997896,0.8001567465432257,0.9174574018656395,0.22360679774997896,0.6882582694574491
0.9587993772706193,0.17149858514250885,0.8358445596881844,0.9433391311527076,0.17149858514250885,0.8528445945789155,0.8991997216157871,0.17149858514250885,0.7587267388208728
0.9563313710990717,0.1796053020267749,0.8177982338994128,0.943897359861923,0.1796053020267749,0.8397308564641295,0.932654330415821,0.1796053020267749,0.781502895225791
0.9535422420590427,0.22941573387056177,0.7640754438455448,0.9507050840581681,0.22941573387056177,0.7880240204766447,0.9442806367967027,0.22941573387056177,0.7246438263054737
0.9544925847510979,0.18257418583505536,0.8179510534753244,0.9425545923000408,0.18257418583505536,0.8395589499711487,0.932654330415821,0.18257418583505536,0.7804782496416809
0.9558408976584319,0.23570226039551584,0.8042242411295683,0.9196631894766506,0.23570226039551584,0.8109515069200043,0.9037261132802255,0.23570226039551584,0.7478857500603442
0.9585581380849861,0.17407765595569785,0.829488123599741,0.9500336152960378,0.17407765595569785,0.8441338699006651,0.9539904356532967,0.17407765595569785,0.767442556187552
0.9554541842458886,0.20851441405707477,0.8039703017064442,0.9403486319343128,0.20851441405707477,0.8213399827091086,0.9190952535353374,0.20851441405707477,0.7774622345164338
0.9591344795120448,0.28867513459481287,0.7491314177389503,0.9465596393690083,0.28867513459481287,0.7438107646001336,0.9349369977163521,0.28867513459481287,0.7237936112524773
