inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9752844339558019,0.22360679774997896,0.7850070838103964,0.9709824578278878,0.22360679774997896,0.7892651569022692,0.8132068098254539,0.22360679774997896,0.7789230462807623
0.9751349726058617,0.21821789023599236,0.8041172374510811,0.9710954992253121,0.21821789023599236,0.8084156690693942,0.8258829691992293,0.21821789023599236,0.7667567847708872
0.9725303414819336,0.22941573387056177,0.7659781662456412,0.9681531180012917,0.22941573387056177,0.7698886921588388,0.8237296083697008,0.22941573387056177,0.7539592952430365
0.9734788790963356,0.15811388300841897,0.8084789119393786,0.9691093673817888,0.15811388300841897,0.8338253189752732,0.875995178785433,0.15811388300841897,0.7665478517582952
0.9743250965917976,0.22941573387056177,0.8005201718068699,0.9732751561274567,0.22941573387056177,0.7989815232209037,0.8030412328594894,0.22941573387056177,0.7674166854797728
0.9743250965917976,0.22360679774997896,0.8002169924848722,0.9732664080908903,0.22360679774997896,0.7997726681680165,0.8258829691992293,0.22360679774997896,0.7693699180769105
0.9721668205148287,0.16222142113076254,0.8059563974330018,0.974595479264178,0.16222142113076254,0.8287221963021865,0.8715893252473007,0.16222142113076254,0.7568556850456823
0.9721668205148287,0.15811388300841897,0.8137270086215503,0.9682561788297221,0.15811388300841897,0.8388189903721931,0.8548495276066795,0.15811388300841897,0.7649602416344682
0.9734769436795204,0.22360679774997896,0.8037132290993466,0.9727527103070234,0.22360679774997896,0.8014566074931989,0.8040959203594894,0.22360679774997896,0.7677499294130985
0.972039740777695,0.20851441405707477,0.8037644207328783,0.967186094327188,0.20851441405707477,0.8096972747884359,0.8281622771488167,0.20851441405707477,0.78431490277622
0.9726942367766748,0.23570226039551584,0.7429614962158855,0.9682478292725756,0.23570226039551584,0.7541475564425832,0.8472375919117647,0.23570226039551584,0.7735333043575221
0.971925913517381,0.17149858514250885,0.8173641952512756,0.9719066782243954,0.17149858514250885,0.8312058211853618,0.8890190669311511,0.17149858514250885,0.769774992815896
0.9708039805276288,0.16012815380508713,0.8284759861812331,0.9702319113249146,0.16012815380508713,0.845097113911971,0.8583282364164816,0.16012815380508713,0.7617195713047425
