inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9382394988461806,0.15249857033260467,0.8198252323159793,0.9404548567344827,0.15249857033260467,0.8526130255562847
0.9402942594081424,0.17407765595569785,0.8167290184312566,0.9414392345932456,0.17407765595569785,0.840133664912414
0.9391324211508817,0.25,0.782728161164418,0.9255721887626784,0.25,0.8042051413730453
0.9380100735195972,0.22941573387056177,0.7990501646317484,0.9247236571268082,0.22941573387056177,0.8092909470789987
0.9383354773105925,0.19611613513818404,0.8094656258269177,0.9381170744056796,0.19611613513818404,0.822164052227456
0.9356627502243239,0.1386750490563073,0.834709990366107,0.933221960974007,0.1386750490563073,0.859812769224475
0.9382267087783431,0.1690308509457033,0.8161162925443581,0.9341271894840321,0.1690308509457033,0.8417439159067865
0.9401712820526624,0.2,0.808676106930671,0.9244443589014899,0.2,0.8227456870617611
0.9371524054005979,0.19611613513818404,0.8125453375608045,0.9421795919441239,0.19611613513818404,0.8320249585974226
0.9350012705633404,0.14285714285714285,0.8350911286398057,0.9327786448821279,0.14285714285714285,0.8598038690073209
0.9378164005447865,0.2672612419124244,0.7827590213921509,0.9345247829573015,0.2672612419124244,0.7880881557220313
0.936381869561401,0.21821789023599236,0.7997108000127828,0.92718396880468,0.21821789023599236,0.81148439111989
0.9402950156255591,0.2,0.8085824308348084,0.926792604615046,0.2,0.8224964341022658
0.9343124249707858,0.14433756729740643,0.83544452516497,0.9319564457597828,0.14433756729740643,0.8586442727397597
0.9374015774188954,0.22360679774997896,0.7962627538678521,0.9233929244398996,0.22360679774997896,0.811087725495931
0.937758184104593,0.24253562503633297,0.7961248232022976,0.9308272922826228,0.24253562503633297,0.8116122198600162
0.9342368280023436,0.14002800840280097,0.8308743326262442,0.9337008891059937,0.14002800840280097,0.866028797703547
0.9372093228146167,0.2041241452319315,0.8109388967921094,0.9326018711075313,0.2041241452319315,0.8202477922553458
0.9356649682504238,0.19245008972987526,0.8082943202807409,0.9398338647291035,0.19245008972987526,0.8324242177925691
0.936200254852452,0.13608276348795434,0.8201757523107471,0.9180064657596613,0.13608276348795434,0.8674180884682036
0.9348770214335687,0.1690308509457033,0.8215621045588569,0.9290830081036155,0.1690308509457033,0.8418710300398397
0.9352124294388839,0.14907119849998599,0.8268230954866603,0.9295567980092149,0.14907119849998599,0.8625540510484563
0.934612766805346,0.14586499149789456,0.8365542935883102,0.931582300886418,0.14586499149789456,0.8625032566470464
0.9353767491498247,0.13736056394868904,0.8191987398890218,0.9247104809879775,0.13736056394868904,0.8676220431318084
0.9355597581199662,0.16666666666666666,0.820794226451537,0.9391114482072475,0.16666666666666666,0.8455427278624733
0.9326330445075454,0.14285714285714285,0.8375653314986814,0.934554836274591,0.14285714285714285,0.8608742788176773
0.9344572544232367,0.17149858514250885,0.8157527203976975,0.9340087684314005,0.17149858514250885,0.8420147296403805
0.9362781053780811,0.28867513459481287,0.7283650577820853,0.9171840015781278,0.28867513459481287,0.7441107609301527
0.9357241628823358,0.19611613513818404,0.8147719091464052,0.9351772382995169,0.19611613513818404,0.8309219105534343
0.9335237009407724,0.14433756729740643,0.835114685922153,0.9323768591678422,0.14433756729740643,0.8593500103351893
0.9342557215921954,0.17149858514250885,0.8203863706549879,0.9384884169222023,0.17149858514250885,0.8457828486397807
0.9334574866099058,0.13736056394868904,0.8215819417718226,0.9306772200388493,0.13736056394868904,0.8674987302665048
0.935731354199553,0.1889822365046136,0.8121182780805827,0.9376484920622394,0.1889822365046136,0.8287079856022559
0.9353004694228855,0.28867513459481287,0.773117544849376,0.9293467257721252,0.28867513459481287,0.7861532262900346
0.933242111416038,0.14433756729740643,0.8343631061152732,0.932883839055297,0.14433756729740643,0.8610719795553031
0.9324629748854643,0.14433756729740643,0.8405619623723307,0.9264004742993543,0.14433756729740643,0.8615792790952385
0.9315392735439952,0.1643989873053573,0.8263428285963735,0.9337356814710717,0.1643989873053573,0.847710348802456
0.9329636996605333,0.17407765595569785,0.8185664040371551,0.9391114482072475,0.17407765595569785,0.8441562007701849
0.9342260553070023,0.30151134457776363,0.6904052681779895,0.9159501286242806,0.30151134457776363,0.7033110229582797
0.9356005511163998,0.2041241452319315,0.8102587229729729,0.9313115750548997,0.2041241452319315,0.8215422347082473
0.9342026271954446,0.2773500981126146,0.7811238923824522,0.9239459162644407,0.2773500981126146,0.7896101463094499
0.9319938114834406,0.15075567228888181,0.8395756546675446,0.933404185242839,0.15075567228888181,0.8726056540743461
0.9301747848043845,0.1690308509457033,0.8199208773787758,0.9331905848612392,0.1690308509457033,0.8418727883825232
0.9327281994667704,0.3333333333333333,0.6603283202762662,0.9271938545594602,0.3333333333333333,0.6886602252092322
0.9347321545637483,0.31622776601683794,0.7045890113301534,0.9314884489993476,0.31622776601683794,0.71118026854219
0.9323394098682601,0.19611613513818404,0.8143109375276192,0.9287531082582348,0.19611613513818404,0.8428811759641408
0.9341413926699115,0.2041241452319315,0.8078719426687497,0.9260253998115188,0.2041241452319315,0.8227724729554787
0.9301217164307986,0.2581988897471611,0.7841637574186116,0.922339016761784,0.2581988897471611,0.8053689469118233
0.9328056910616342,0.17407765595569785,0.8191593170778981,0.9422973367251486,0.17407765595569785,0.826641895867858
0.9309226836704372,0.2041241452319315,0.81489346711201,0.9319622088865637,0.2041241452319315,0.8229363703541728
0.9342370323334293,0.31622776601683794,0.7340355133502142,0.9254188100615609,0.31622776601683794,0.7438466052330702
0.9307992842239038,0.15249857033260467,0.8314521017808975,0.9292609827760739,0.15249857033260467,0.8571314721615004
0.930031840106072,0.3535533905932738,0.6592241952155289,0.9277092450571899,0.3535533905932738,0.6794268534013228
0.9307520070644675,0.15617376188860607,0.8358922143550461,0.9285707987269941,0.15617376188860607,0.8587326037101165
0.9329539159681887,0.20851441405707477,0.8106068968203881,0.9264020945208229,0.20851441405707477,0.8207313270517804
0.9291932803275513,0.16222142113076254,0.8394200812333893,0.9334802417198883,0.16222142113076254,0.8557062515217807
0.9309640591220834,0.2041241452319315,0.8131638987497545,0.9321110173097995,0.2041241452319315,0.8334466474705763
0.9301210911211701,0.3333333333333333,0.676008562757236,0.9262998356283207,0.3333333333333333,0.6890611423436108
0.9291393688700665,0.23570226039551584,0.8018920570709318,0.9232012911107268,0.23570226039551584,0.8108086850317956
0.9268761755636339,0.1690308509457033,0.8213024247856824,0.9341157935186887,0.1690308509457033,0.8428434617298519
0.9299760553894564,0.1543033499620919,0.8357890876573935,0.9285707987269941,0.1543033499620919,0.8588912146389577
0.9292340484695942,0.22941573387056177,0.7953381035719674,0.9243664291251198,0.22941573387056177,0.8170284658664548
0.9295017905811769,0.17149858514250885,0.8263747581331922,0.9319064761615453,0.17149858514250885,0.8391182385758523
0.9298242049536612,0.3333333333333333,0.7099525891011638,0.9237390657918498,0.3333333333333333,0.7258456911670179
0.9280573463860632,0.15249857033260467,0.8361814315541442,0.9265417582068126,0.15249857033260467,0.8625248882162618
0.9296920421334374,0.1690308509457033,0.8279350122268834,0.9325923370530483,0.1690308509457033,0.8375748531076147
0.9296920421334373,0.16666666666666666,0.8269017754268835,0.9319951925203886,0.16666666666666666,0.8390373861153031
0.9263884781980182,0.2773500981126146,0.7837509466368486,0.9334583802575611,0.2773500981126146,0.7886226693807568
0.9252896406372306,0.17407765595569785,0.8221417991433809,0.9318150149188287,0.17407765595569785,0.847753539760796
0.9279727273572496,0.3535533905932738,0.6603533574739928,0.9234750502242417,0.3535533905932738,0.6709545654366182
0.9265398690188325,0.21821789023599236,0.8036725419704825,0.9149531411058925,0.21821789023599236,0.8257010342859435
0.9297636126716204,0.20851441405707477,0.8144555771307466,0.9230351130552027,0.20851441405707477,0.8230309944649495
0.9292410936727826,0.30151134457776363,0.7514210748888875,0.9150264205170758,0.30151134457776363,0.7690457104634182
0.9295086615120789,0.2581988897471611,0.7991399280877401,0.9234693527129899,0.2581988897471611,0.8110982058551648
0.9260746433214265,0.15811388300841897,0.8362306987646165,0.9273445329042094,0.15811388300841897,0.8588427505353511
0.9252780257661561,0.17407765595569785,0.8193270742043097,0.9431400531030679,0.17407765595569785,0.8431086864853111
0.9264122164532402,0.3535533905932738,0.6669899710209487,0.9262352192937597,0.3535533905932738,0.6746838512001745
0.9261461012065894,0.30151134457776363,0.7759974891877878,0.9166640905418438,0.30151134457776363,0.7770801420424549
0.926048475185003,0.15075567228888181,0.8367384754883548,0.9265417582068126,0.15075567228888181,0.8618526054773082
0.9255603052465685,0.17407765595569785,0.8264118362274313,0.929104046962147,0.17407765595569785,0.8371523032798184
0.9255768470433412,0.3333333333333333,0.7181419012861687,0.9263991782687163,0.3333333333333333,0.7238592831771699
0.9267695983305492,0.3779644730092272,0.6955604509490472,0.9202598315109729,0.3779644730092272,0.6894261418200585
0.9256129815650279,0.1889822365046136,0.8312023938333727,0.9265511617449119,0.1889822365046136,0.8503044219901694
0.9278021138004106,0.17407765595569785,0.8265107871768236,0.9241238765036965,0.17407765595569785,0.8380786373307966
0.9275805281794465,0.1690308509457033,0.8273581389318374,0.9273815521697355,0.1690308509457033,0.8388088900006695
0.9247092917781675,0.1690308509457033,0.8286328753198138,0.9340068588504724,0.1690308509457033,0.8402167577319439
0.9260004281905382,0.21320071635561044,0.8089625154856144,0.9171305419279898,0.21320071635561044,0.8235392431077321
0.9259021755307473,0.14744195615489714,0.8408743949672147,0.9273472096619575,0.14744195615489714,0.8617409841915556
0.9245387520888485,0.20851441405707477,0.8147793483777174,0.926509479252741,0.20851441405707477,0.8296499078076569
0.924295186213119,0.1643989873053573,0.8262899026545798,0.9311826917753623,0.1643989873053573,0.847478615005465
0.924245925313746,0.3535533905932738,0.7385392269667643,0.9251840756990407,0.3535533905932738,0.735648186344688
0.9235036009928399,0.3333333333333333,0.7643880167302912,0.9202513895725947,0.3333333333333333,0.768633507164453
0.9257234854528296,0.30151134457776363,0.7749700538905067,0.9202181692969489,0.30151134457776363,0.7879209210045296
0.9236223984812464,0.16012815380508713,0.8291445653545547,0.9253781936013019,0.16012815380508713,0.8544417617968946
0.9234549318122793,0.15617376188860607,0.8320164896062949,0.9285452065005391,0.15617376188860607,0.8587820288069136
0.9239691417529795,0.31622776601683794,0.7814441667528994,0.9193187780089087,0.31622776601683794,0.7803092235372812
0.924217427859083,0.15249857033260467,0.8365847254000659,0.926556931278193,0.15249857033260467,0.859118209741269
0.924217427859083,0.15075567228888181,0.8385187864331952,0.9277831971009779,0.15075567228888181,0.8608026557559473
0.9245657551244919,0.2041241452319315,0.8160192727501436,0.9203027002196845,0.2041241452319315,0.831539138353633
0.9234972639871121,0.28867513459481287,0.7900743376485293,0.9254720513754924,0.28867513459481287,0.8025387129824277
0.9246449098738029,0.15249857033260467,0.8372986192443055,0.9249429758277363,0.15249857033260467,0.8652127553738062
0.9243544570813045,0.16222142113076254,0.829071435919376,0.9228564473487534,0.16222142113076254,0.8489793030301145
0.921952916629842,0.16222142113076254,0.8361965816471589,0.931693011175404,0.16222142113076254,0.8528171607359666
0.9216960040180757,0.1643989873053573,0.8222568638479268,0.9270253713964455,0.1643989873053573,0.8465652889102602
0.9202776747865627,0.19245008972987526,0.8131818567975363,0.9193315670658854,0.19245008972987526,0.8393477394185277
0.9231699716182002,0.15811388300841897,0.8401017913006379,0.9314413224857483,0.15811388300841897,0.8539569104490188
0.9225699339651676,0.2672612419124244,0.8026004396090629,0.9366910619691615,0.2672612419124244,0.8052435536160101
0.9203437008676097,0.21320071635561044,0.8093166368408903,0.9199001189870487,0.21320071635561044,0.8279025891738242
0.9216451895612618,0.1690308509457033,0.8378443216673914,0.9265533545225946,0.1690308509457033,0.8515616971463235
0.9219473613400048,0.16666666666666666,0.8366613993466366,0.9254039973744393,0.16666666666666666,0.8550173523679819
0.9212304065473663,0.17407765595569785,0.8300162926779355,0.9260499412812061,0.17407765595569785,0.8395610772200557
0.9191060045849625,0.24253562503633297,0.7975146215399098,0.9229301187522242,0.24253562503633297,0.8200203100622928
0.9209399775541587,0.22941573387056177,0.8005694728813063,0.9083167494054913,0.22941573387056177,0.8318209645441581
0.92331880251489,0.15249857033260467,0.8377441606980309,0.923529036451067,0.15249857033260467,0.8585945975910546
0.91916310208413,0.25,0.7966420936303439,0.9157786268347264,0.25,0.812878513402304
0.9230005085800604,0.19245008972987526,0.8261367038107774,0.920301555703724,0.19245008972987526,0.8553862117498973
0.9203710940156637,0.23570226039551584,0.8048483134022838,0.9089070151723602,0.23570226039551584,0.8254872613992646
0.9212754407853644,0.1543033499620919,0.8389162539870615,0.923173023792839,0.1543033499620919,0.8623906476410801
0.9178494696959382,0.408248290463863,0.6673100930731899,0.9202656215149386,0.408248290463863,0.6649147469982946
0.9180255104955027,0.2581988897471611,0.8018181646449558,0.9153925193890536,0.2581988897471611,0.8231365728374088
0.9192541927644675,0.31622776601683794,0.7802635146608093,0.9175586308201009,0.31622776601683794,0.7909996211845503
0.9198691092524474,0.21821789023599236,0.8045471018742241,0.9171762498385748,0.21821789023599236,0.824445514443612
0.918635558422454,0.16012815380508713,0.8410329459276746,0.9326967363409668,0.16012815380508713,0.8538503660587873
0.9204841071724708,0.21320071635561044,0.8199360674358755,0.9302657120394238,0.21320071635561044,0.8261120776959449
0.918640060373829,0.1643989873053573,0.8397721337054539,0.9287232664184022,0.1643989873053573,0.854975604079216
0.9210896891109499,0.22941573387056177,0.8050141771197099,0.914181711030427,0.22941573387056177,0.8252610350266172
0.9178795308425515,0.1796053020267749,0.8311524761433272,0.9139807438866292,0.1796053020267749,0.8556134706180655
0.9158660113878286,0.2773500981126146,0.8014950779434864,0.9027638869702715,0.2773500981126146,0.8106469277079631
0.9168146643089088,0.1690308509457033,0.8330464735552154,0.9271025311592348,0.1690308509457033,0.8513444187087919
0.9165557055021611,0.18257418583505536,0.8286456013913535,0.9313789005192671,0.18257418583505536,0.8526511615307721
0.914721610065119,0.20851441405707477,0.8206156386709141,0.9108532198549774,0.20851441405707477,0.840469781809281
0.9196923805096238,0.3779644730092272,0.7087028404129541,0.9209379428066774,0.3779644730092272,0.7144492045243472
0.9180287830965431,0.3333333333333333,0.7893993942830924,0.9093820102815997,0.3333333333333333,0.7912723968912292
0.9208402502451096,0.2,0.8167293901816746,0.9373486486984673,0.2,0.8322376425560307
0.9158756999564277,0.3535533905932738,0.7583924035876327,0.9080960736662624,0.3535533905932738,0.7706849099716144
0.9170824636817954,0.30151134457776363,0.7823872905129986,0.8993751616499328,0.30151134457776363,0.795851624654789
0.9183331357858682,0.22941573387056177,0.812032126096674,0.9119223390622708,0.22941573387056177,0.822684539260647
0.9171992002972318,0.408248290463863,0.6648913817951335,0.9028519259938338,0.408248290463863,0.6632460290421768
0.9176937586619408,0.28867513459481287,0.7983569738074017,0.9079094894672624,0.28867513459481287,0.802950589868635
0.9161050748050247,0.3535533905932738,0.765116427927266,0.9135500880663353,0.3535533905932738,0.767627510205793
0.9170040759322636,0.17149858514250885,0.8308726594239807,0.929104046962147,0.17149858514250885,0.8441465480781165
0.9189026400547057,0.17149858514250885,0.8300769388507225,0.9349450744296071,0.17149858514250885,0.8554401796237588
0.9176912237693523,0.1796053020267749,0.8264131574161886,0.9041181131646648,0.1796053020267749,0.8614661567971634
0.916537352841371,0.2581988897471611,0.8076713354981527,0.9079513995357605,0.2581988897471611,0.826972059746841
0.9182533811216044,0.16222142113076254,0.8413198979335392,0.9287232664184022,0.16222142113076254,0.8552776424705437
0.9163938885294122,0.18257418583505536,0.8240728917623289,0.9105232118375928,0.18257418583505536,0.8614456045653368
0.9183791507560966,0.408248290463863,0.7134469895517631,0.8946407964034926,0.408248290463863,0.7127721267343401
0.9169970251659229,0.31622776601683794,0.7912499445147656,0.9086824413511644,0.31622776601683794,0.7950200601535213
0.9155352808238526,0.3779644730092272,0.7638350542496721,0.9118272793916903,0.3779644730092272,0.7616666031745817
0.9193476304885719,0.15617376188860607,0.8370338922761423,0.9173933491114807,0.15617376188860607,0.866757404465095
0.9157856712798437,0.28867513459481287,0.8009696922134272,0.9111224353926526,0.28867513459481287,0.8109784214949075
0.9168211329456424,0.15811388300841897,0.8453258602776463,0.9249299929020905,0.15811388300841897,0.8593612148239985
0.9146304577216986,0.21320071635561044,0.8104389938626964,0.9117632108135681,0.21320071635561044,0.8489439122980895
0.915082751295715,0.2672612419124244,0.8064346404519978,0.9233903225838248,0.2672612419124244,0.8209106482967435
0.9155818033889097,0.16222142113076254,0.8433077088428541,0.9279927469378827,0.16222142113076254,0.859736748982558
0.9162396204078019,0.20851441405707477,0.8295388839910849,0.9191037767345479,0.20851441405707477,0.8426551344717168
0.9123667420390766,0.408248290463863,0.7407072710425986,0.9073157524277701,0.408248290463863,0.7347039741086856
0.9150331846509439,0.1690308509457033,0.8376776760691615,0.9269251605784202,0.1690308509457033,0.8512379978625587
0.9104058681295636,0.24253562503633297,0.8104504885095842,0.9075010441797583,0.24253562503633297,0.8259384429824572
0.9144625302483711,0.3535533905932738,0.7759217615024134,0.9169184522600005,0.3535533905932738,0.7793179741208558
0.914976615728999,0.2,0.8244288875759943,0.9141700848010278,0.2,0.8592605073589564
0.9120063193335879,0.25,0.8062895035395123,0.9064449030101664,0.25,0.8294281980844842
0.9114309389478236,0.30151134457776363,0.801966010483823,0.9009781519039416,0.30151134457776363,0.8054562798784566
0.911438442193532,0.408248290463863,0.7457632563582907,0.9028262201926588,0.408248290463863,0.7490473805738276
0.9112062965514988,0.2581988897471611,0.8068424807944373,0.9020428971429583,0.2581988897471611,0.8292040419998452
0.9095488153750512,0.16222142113076254,0.8410491108033622,0.9194118493015955,0.16222142113076254,0.8673778792314955
0.9115183131125759,0.17149858514250885,0.8267283405289667,0.916696465385286,0.17149858514250885,0.848121168866944
