inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9713701342020273,0.22360679774997896,0.7276267489752127,0.9524887352384895,0.22360679774997896,0.7727695806025997,0.9166806638558486,0.22360679774997896,0.7437001011240713
0.9698567472273892,0.21821789023599236,0.7366059443349472,0.949223546981302,0.21821789023599236,0.7779246663828796,0.921790204356399,0.21821789023599236,0.7491245482419107
0.9669264727506873,0.24253562503633297,0.6605235659908539,0.9570525546277585,0.24253562503633297,0.7158516441836164,0.8959891896823982,0.24253562503633297,0.715849049109592
0.9669264727506873,0.23570226039551584,0.6680324652259437,0.9570525546277585,0.23570226039551584,0.7219100386741215,0.8909133777311641,0.23570226039551584,0.716382761812415
0.9664120173862473,0.22941573387056177,0.6897355517606235,0.9547961154752224,0.22941573387056177,0.7304197821714222,0.8960580005474619,0.22941573387056177,0.7354421262296049
0.9666602266313907,0.23570226039551584,0.7388254546298071,0.9599322031169514,0.23570226039551584,0.784148650156537,0.902904529407962,0.23570226039551584,0.7440220026668368
0.9670499776774069,0.21821789023599236,0.7425683433431147,0.9487386331881985,0.21821789023599236,0.7931539078873772,0.9153201196381616,0.21821789023599236,0.7615451237605624
0.9658362755681342,0.25,0.6748081749189281,0.9542900629973601,0.25,0.7191322816933383,0.9001352497443379,0.25,0.7237543925560511
0.9659295071099376,0.24253562503633297,0.6823498823391221,0.9587840635147538,0.24253562503633297,0.7240086779713715,0.9001352497443379,0.24253562503633297,0.6994378224757132
0.9646983875559512,0.25,0.7406903871699347,0.9593248363457915,0.25,0.7752458454929552,0.8894869347713319,0.25,0.7373026479410965
0.9641140266721568,0.1767766952966369,0.7608120947360036,0.9481786937485501,0.1767766952966369,0.8080693000701931,0.8464601558459273,0.1767766952966369,0.7779409972859691
0.9626041043572002,0.17149858514250885,0.7843999686031313,0.9356692022089866,0.17149858514250885,0.8178027471852956,0.8689908886888205,0.17149858514250885,0.7600647577387923
0.9612379246004222,0.17407765595569785,0.7920896861422377,0.9408511382653187,0.17407765595569785,0.8257503566224458,0.8714157208011526,0.17407765595569785,0.7633481468309025
0.9612379246004222,0.17149858514250885,0.7951273592519498,0.9348903415353877,0.17149858514250885,0.8262217175248643,0.8689908886888205,0.17149858514250885,0.7611703706310611
0.9612379246004222,0.1690308509457033,0.7976066698502856,0.9348903415353877,0.1690308509457033,0.828236486049611,0.865852422727766,0.1690308509457033,0.7582172896843936
0.9643601379595994,0.19611613513818404,0.7400551304551686,0.9392718376702927,0.19611613513818404,0.8087464162855653,0.9270602119935952,0.19611613513818404,0.7514333991388717
0.9623874341821136,0.2581988897471611,0.7357592289577767,0.9624240026541148,0.2581988897471611,0.7754037964850593,0.9022135678056245,0.2581988897471611,0.7337414813792215
0.9630431110464828,0.2,0.7409001248929957,0.9421130297838244,0.2,0.8086241131541543,0.9239402499945165,0.2,0.7518619127420987
0.9626164302431569,0.19611613513818404,0.746888289905751,0.9568382507490415,0.19611613513818404,0.8079312719728116,0.9210224480446983,0.19611613513818404,0.7458479094449103
0.9614340396485187,0.1796053020267749,0.7619494361457765,0.9558020783346565,0.1796053020267749,0.8156591102093164,0.8563112057374745,0.1796053020267749,0.783193846722274
0.9620476063472978,0.2581988897471611,0.7342417135439291,0.9561558130068512,0.2581988897471611,0.769436020353488,0.909618782108622,0.2581988897471611,0.7366555935086508
0.9604182948998848,0.17149858514250885,0.7954193898336299,0.9440629515956666,0.17149858514250885,0.8246488449921908,0.8703573551705727,0.17149858514250885,0.7625930086632847
0.9598201970160062,0.18257418583505536,0.76152837016711,0.9370677639694456,0.18257418583505536,0.8219443704446833,0.8566097214384144,0.18257418583505536,0.7599530974884346
0.9601470297427427,0.1767766952966369,0.7776506889410603,0.9438413417776603,0.1767766952966369,0.8075757328383795,0.8601220800070931,0.1767766952966369,0.7538600992513962
0.9587078725031641,0.17407765595569785,0.7917203957375462,0.9435339547304628,0.17407765595569785,0.8227187244185813,0.8669211540437716,0.17407765595569785,0.7508024202240675
0.9588716026822486,0.1690308509457033,0.7944187545132776,0.9353262144041086,0.1690308509457033,0.8315076493750566,0.8808142762088658,0.1690308509457033,0.7667144241487326
0.9590771254436806,0.1543033499620919,0.7925409813370886,0.943149481008955,0.1543033499620919,0.832303380973679,0.8844772617099972,0.1543033499620919,0.7718572111485208
0.9618067654895796,0.19245008972987526,0.7492348475673383,0.9559712056438863,0.19245008972987526,0.8141356393583354,0.9288870692541629,0.19245008972987526,0.746401213039196
0.9599495356431161,0.17407765595569785,0.7976737150756835,0.9348903415353877,0.17407765595569785,0.8279339613646189,0.865852422727766,0.17407765595569785,0.7623515137048607
0.9631373499511341,0.22941573387056177,0.7452721169579757,0.9464023008362756,0.22941573387056177,0.8016655585467588,0.8976018034715695,0.22941573387056177,0.7540306721419154
0.9612976991150738,0.23570226039551584,0.7339400809039043,0.9529220446616246,0.23570226039551584,0.7800340254870681,0.8938762368583797,0.23570226039551584,0.7441426423774056
0.9624908313623782,0.19611613513818404,0.7822395273059338,0.9547677353851166,0.19611613513818404,0.8123978786287411,0.9040603859400042,0.19611613513818404,0.7652033726988883
0.9576379924333107,0.1767766952966369,0.7739511619135118,0.9331611262857509,0.1767766952966369,0.8233293888195701,0.865852422727766,0.1767766952966369,0.7579179454004982
0.9595174352722796,0.2672612419124244,0.7316278936322282,0.9588376764698843,0.2672612419124244,0.7743656265864391,0.9022135678056245,0.2672612419124244,0.7330880508236827
0.9590217986037193,0.1767766952966369,0.7856128143167854,0.9450227442166848,0.1767766952966369,0.8078017040304203,0.8927754666938781,0.1767766952966369,0.7633226774212847
0.9573962657642745,0.15075567228888181,0.8010972764837686,0.9423792706248219,0.15075567228888181,0.8351691290890093,0.9226548328241255,0.15075567228888181,0.7791306471439828
0.9584767224129703,0.2773500981126146,0.6912891172361431,0.950865593243568,0.2773500981126146,0.7131600825817378,0.8888506619758896,0.2773500981126146,0.717216269409024
0.9584279208968528,0.1767766952966369,0.7969900777291948,0.933504114090629,0.1767766952966369,0.8277895335778307,0.8581221558316716,0.1767766952966369,0.7618418030130933
0.9560551506519837,0.17149858514250885,0.7954637711627894,0.941943569693636,0.17149858514250885,0.8263337231157767,0.8689571900466095,0.17149858514250885,0.7548222921178954
0.9568009897944532,0.15249857033260467,0.8015545800947522,0.9410750504044565,0.15249857033260467,0.8349311564684943,0.9226548328241255,0.15249857033260467,0.7792396405528
0.958031860486277,0.2041241452319315,0.7451227469178148,0.9587596712214524,0.2041241452319315,0.8034829787054836,0.9215555399467116,0.2041241452319315,0.7461252417495856
0.960659761664608,0.30151134457776363,0.66041281535595,0.9563742486397633,0.30151134457776363,0.6837085582925965,0.8692301477686084,0.30151134457776363,0.6540698681975091
0.959851817867574,0.20851441405707477,0.7548748106596869,0.9586773971645762,0.20851441405707477,0.8008212197109804,0.9472192739063997,0.20851441405707477,0.7475534783547081
0.9560636012889253,0.18569533817705186,0.7701266992006184,0.9466778525996749,0.18569533817705186,0.8129379743256188,0.8631234513176228,0.18569533817705186,0.7466994833570113
0.9580529741155842,0.1767766952966369,0.7968652491336273,0.9389892416028037,0.1767766952966369,0.8272157396684549,0.8703573551705727,0.1767766952966369,0.7604691349045534
0.9581460523269315,0.16222142113076254,0.8212160675301454,0.94367696230019,0.16222142113076254,0.8449570144648578,0.9545931201734774,0.16222142113076254,0.764709456233671
