inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9507095880927656,0.1643989873053573,0.7280311940916598,0.9381663205261336,0.1643989873053573,0.7981952608376194,0.8735193649057472,0.1643989873053573,0.7232657615770876
0.9507095880927656,0.16222142113076254,0.7326643940802585,0.9381663205261336,0.16222142113076254,0.8004224834680382,0.8735193649057472,0.16222142113076254,0.7220569090570951
0.9507095880927656,0.16012815380508713,0.7356849431324162,0.937394715587862,0.16012815380508713,0.8029481998530492,0.8735193649057472,0.16012815380508713,0.7105263157894737
0.9499379831544941,0.16666666666666666,0.7359000136051872,0.9452867197415484,0.16666666666666666,0.8018690301249082,0.8720837619525068,0.16666666666666666,0.7177794309094291
0.9491663782162225,0.1643989873053573,0.7361652830307951,0.9365120572285681,0.1643989873053573,0.801570536370316,0.8720837619525068,0.1643989873053573,0.7168495443555886
0.9483947732779509,0.18257418583505536,0.7814658565270419,0.9507312218760817,0.18257418583505536,0.81208670095518,0.8594856135873363,0.18257418583505536,0.6644969313743724
0.9476231683396792,0.1767766952966369,0.7822771675291865,0.947512114918657,0.1767766952966369,0.8120637398971344,0.8642025947194119,0.1767766952966369,0.6651478519620606
0.9460799584631361,0.17149858514250885,0.785133093096373,0.9507528556593977,0.17149858514250885,0.817918809698751,0.8689195758514873,0.17149858514250885,0.6826297191742607
0.9459926069606902,0.19611613513818404,0.7108468451690441,0.9515028268143533,0.19611613513818404,0.7697235488611315,0.8628245026932476,0.19611613513818404,0.7302399107308908
0.9452867197415484,0.18569533817705186,0.7526653845889809,0.9491663782162225,0.18569533817705186,0.7939015429831007,0.8642025947194119,0.18569533817705186,0.6535242700390552
0.9452867197415484,0.17407765595569785,0.7860549499994921,0.9436324564439829,0.17407765595569785,0.820283798677443,0.8642025947194119,0.17407765595569785,0.6828156964850288
0.9444934810199608,0.1767766952966369,0.7862638272012606,0.9405027691242644,0.1767766952966369,0.8107549595885378,0.876624954967859,0.1767766952966369,0.6942533010972661
0.9444934810199608,0.1690308509457033,0.7938077344362727,0.9459472712587977,0.1690308509457033,0.8203986039676708,0.8736365569835627,0.1690308509457033,0.6908127208480566
0.944449397084147,0.21320071635561044,0.723512724794265,0.9412960078458521,0.21320071635561044,0.7695168993387216,0.8612717076621916,0.21320071635561044,0.7281941603124419
0.9437218760816892,0.1796053020267749,0.7842221700480746,0.941274374062536,0.1796053020267749,0.8105483100661278,0.8813419360999345,0.1796053020267749,0.6994606657987725
0.9429502711434176,0.1767766952966369,0.787293937177631,0.9507312218760817,0.1767766952966369,0.8116734019103601,0.8736365569835627,0.1767766952966369,0.6887669704296076
0.9429502711434176,0.17407765595569785,0.7991004318469109,0.9476231683396792,0.17407765595569785,0.8182861866274798,0.8689195758514873,0.17407765595569785,0.6900688116049842
0.9428629196409717,0.2041241452319315,0.7255644902031465,0.9483731394946349,0.2041241452319315,0.7666467670830271,0.850226354328077,0.2041241452319315,0.7165705783894365
0.9419349255797853,0.22360679774997896,0.7206638821625179,0.938848505826699,0.22360679774997896,0.7626974650991918,0.8300986149632581,0.22360679774997896,0.7189882834294216
0.9413413435477446,0.20851441405707477,0.7245060943943367,0.9412960078458521,0.20851441405707477,0.7691036002939016,0.8736940679106389,0.20851441405707477,0.726241398549377
0.9397311641859929,0.1767766952966369,0.7978873143415308,0.9428392177223953,0.1767766952966369,0.8180565760470242,0.8736365569835627,0.1767766952966369,0.6915566300911289
0.9381222365903198,0.20851441405707477,0.7247205634342552,0.9436324564439829,0.20851441405707477,0.7682310800881704,0.8612717076621916,0.20851441405707477,0.726241398549377
0.9381222365903198,0.2,0.7404807474684336,0.9380552671051113,0.2,0.786921381337252,0.8829522420580665,0.2,0.6937883578203459
