inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9553681520703597,0.1690308509457033,0.7235596335205923,0.9584930616505224,0.1690308509457033,0.7887253338194413,0.8826738830498744,0.1690308509457033,0.6580066131317903
0.9545941582623102,0.17149858514250885,0.720107718968098,0.9538201644542608,0.17149858514250885,0.7843047896823588,0.881130673173331,0.17149858514250885,0.6572508266414738
0.9538201644542608,0.17407765595569785,0.7222593796771046,0.9545941582623102,0.17407765595569785,0.7833021920430205,0.8842170929264175,0.17407765595569785,0.6547000472366556
0.9538201644542608,0.1690308509457033,0.7350396697170479,0.9537114999030163,0.1690308509457033,0.7951966458551702,0.8998036392758844,0.1690308509457033,0.6537553141237601
0.9538201644542608,0.1543033499620919,0.7365568611976091,0.9577190678424728,0.1543033499620919,0.8000957025019368,0.8826738830498744,0.1543033499620919,0.6531884742560227
0.9530461706462112,0.1543033499620919,0.7424955510964987,0.9577190678424728,0.1543033499620919,0.8010299412113202,0.881130673173331,0.1543033499620919,0.6640529050543221
0.9529375060949669,0.1796053020267749,0.7235836535641003,0.9498270636887864,0.1796053020267749,0.778380349086269,0.9031588328826502,0.1796053020267749,0.6461974492205952
0.9521779794608995,0.18569533817705186,0.6902511607664077,0.9506155246708182,0.18569533817705186,0.7472998222667822,0.883928063651881,0.18569533817705186,0.6702881435994331
0.9521635122869173,0.1690308509457033,0.7473976041265454,0.945168633666507,0.1690308509457033,0.7907988880280727,0.8950866581438088,0.1690308509457033,0.6866320264525272
0.95140398565285,0.15811388300841897,0.7596608836600396,0.9420581912603266,0.15811388300841897,0.8065214419176958,0.881130673173331,0.15811388300841897,0.6884270193670288
0.9513895184788678,0.17149858514250885,0.7556402230800177,0.9474906150906556,0.17149858514250885,0.8003007792918014,0.871804317832483,0.17149858514250885,0.6927727916863486
0.9513895184788678,0.16666666666666666,0.7636898881848162,0.9443801726844752,0.16666666666666666,0.8056783484482523,0.8733475277090262,0.16666666666666666,0.684931506849315
0.9513895184788678,0.1643989873053573,0.7650390626235337,0.946716621282606,0.1643989873053573,0.8063163651278312,0.8842170929264175,0.1643989873053573,0.6957959376476146
0.9513895184788678,0.15617376188860607,0.7770991824852803,0.9443946398584575,0.15617376188860607,0.8183703231098756,0.8920002383907224,0.15617376188860607,0.6569674067076051
0.9506155246708182,0.18257418583505536,0.6922997560079963,0.9498415308627687,0.18257418583505536,0.7484163514560452,0.883928063651881,0.18257418583505536,0.6698157770429853
0.9506155246708182,0.1690308509457033,0.7642794535022072,0.9436061788764257,0.1690308509457033,0.8057239210682222,0.8733475277090262,0.1690308509457033,0.6857817666509212
0.9506155246708182,0.1643989873053573,0.7659206530318606,0.9443801726844752,0.1643989873053573,0.8060429294080117,0.8842170929264175,0.1643989873053573,0.687104393008975
0.9506155246708182,0.16222142113076254,0.766873669090317,0.9436061788764257,0.16222142113076254,0.8062252198878913,0.8842170929264175,0.16222142113076254,0.7012753897024091
