inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012171447775991925,0.0,0.021737752252585365,0.011644223507199939,0.0,0.023276924546581722,0.021874885612206393,0.0,0.02007417471261042
0.012171447775991925,0.0,0.02185000782901349,0.011644223507199939,0.0,0.021448260629642127,0.021874885612206393,0.0,0.023697113769697797
0.012171447775991925,0.0,0.020770133258124886,0.012058892809290444,0.0,0.021190115299912552,0.021874885612206393,0.0,0.02747664611269585
0.012208725498218302,0.0,0.020645310117156666,0.016388837595903677,0.0,0.02110914140478148,0.02358780895357652,0.0,0.026407334394638646
0.012161409037911944,0.0,0.021060274726190497,0.011638303835105807,0.0,0.02134775408243211,0.02358780895357652,0.0,0.02584778410865311
0.012127049297634461,0.0,0.020406855769370322,0.014726910408513644,0.0,0.015600454525150943,0.027326563916952925,0.0,0.03111943635753402
0.012218157574509033,0.0,0.01965804035048019,0.013515756864029851,0.0,0.015278539530459743,0.02368765590273162,0.0,0.03163208357460637
0.012150970258739367,0.0,0.019935957547817452,0.014230359708106243,0.0,0.016689986133802952,0.02276937316809823,0.0,0.0308314655550115
0.013045482874900517,0.0,0.01680934647009741,0.01695885394168788,0.0,0.0242559113220544,0.02917824221390283,0.0,0.025553899712483542
0.012375388133646484,0.0,0.02169562701875119,0.014229691932739109,0.0,0.0187136093573111,0.021943784047079168,0.0,0.044735621614047136
0.012783202221012322,0.0,0.020535719293738843,0.014470727501215168,0.0,0.014691581785007502,0.02368765590273162,0.0,0.029181606959884285
0.012865428361114387,0.0,0.018063756128522977,0.016784802536656394,0.0,0.017499105328335464,0.019690121969133768,0.0,0.036071367203551113
0.012723680494481908,0.0,0.018316460717389443,0.015078485111537868,0.0,0.01618464439045839,0.026324730871478016,0.0,0.035953221627193784
0.013088446553219677,0.0,0.016893032476781564,0.016644434371920806,0.0,0.02462516032032047,0.0298141783082912,0.0,0.027120090391858004
0.012497961550495734,0.0,0.01781383702871444,0.01577984627018071,0.0,0.01726298936252617,0.019782576986823,0.0,0.03543271239341607
0.01287102496024793,0.0,0.020965766651501638,0.015332961630740652,0.0,0.018171809519100787,0.02838275801483503,0.0,0.04151281961937671
0.012790828332451676,0.0,0.017822095075889333,0.015632801205954693,0.0,0.017137053404332497,0.025991635628063274,0.0,0.03760030472706963
0.013264649973399467,0.0,0.021582295441868276,0.014667981277623313,0.0,0.026950614006716552,0.022329835591893957,0.0,0.026700721579481872
0.013534530614839961,0.0,0.017611511252454557,0.01777721521498742,0.0,0.026488430460980258,0.025478743383354038,0.0,0.020185461633190474
0.013332601982063397,0.0,0.01700485327142068,0.012943128305006959,0.0,0.024983636006120608,0.025941921084634147,0.0,0.028787910757094675
0.01316621946517192,0.0,0.018629524589351822,0.01532245767999317,0.0,0.017199800069094738,0.028317709671434006,0.0,0.03799522264475611
0.014398759889886736,0.0,0.017873815536002684,0.015972013047799147,0.0,0.026725997418242952,0.0298141783082912,0.0,0.025141966817895572
0.013743132946530774,0.0,0.02184382224367644,0.014556471640037583,0.0,0.01857154590669839,0.02308146639848167,0.0,0.03672440874564152
0.014033033748104988,0.0,0.021532936859697805,0.016506906982579932,0.0,0.01947744132344575,0.024505073895538822,0.0,0.040675811849923464
0.013029785603240784,0.0,0.01882981849392807,0.016075907793763493,0.0,0.01815016620599151,0.021943784047079168,0.0,0.045080030381292456
0.0140732776214615,0.0,0.01682925428107377,0.01863414410836391,0.0,0.02576593646554378,0.03014053685239251,0.0,0.020166843535863822
0.014479344111177317,0.0,0.019501983560228156,0.01783283610518673,0.0,0.015347397109181305,0.03176378013301935,0.0,0.0458303200937819
0.013467106802810354,0.0,0.017819465082788467,0.015056727662025413,0.0,0.01817820226228684,0.030653437964068653,0.0,0.03606722658422934
0.014335771019145365,0.0,0.018377425574569162,0.015307259160389938,0.0,0.016635667063319776,0.025991635628063274,0.0,0.03852704310149058
