inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9698938403375864,0.1643989873053573,0.7380510175756436,0.9561072210339284,0.1643989873053573,0.824310083196213,0.9029228916250045,0.1643989873053573,0.7686907889294795
0.9698938403375864,0.16222142113076254,0.7465965775349169,0.9561072210339284,0.16222142113076254,0.8224480028288554,0.9029228916250045,0.16222142113076254,0.7760801872587697
0.9698938403375864,0.16012815380508713,0.749367645259949,0.955770394686623,0.16012815380508713,0.8256019021747932,0.9029228916250045,0.16012815380508713,0.7725541364151699
0.9692669920858213,0.16666666666666666,0.7512735058462487,0.9722944958381193,0.16666666666666666,0.8233304168304554,0.9043744136538847,0.16666666666666666,0.782556580143196
0.9686488239971287,0.1643989873053573,0.7515854325700159,0.950109700255377,0.1643989873053573,0.8238894450001402,0.9043744136538847,0.1643989873053573,0.7808060572016179
0.9687357618723441,0.18257418583505536,0.7926001219055885,0.9735041732574742,0.18257418583505536,0.8376891223165449,0.872578765593336,0.18257418583505536,0.7258763046207062
0.9678731876026249,0.1767766952966369,0.7900405572794157,0.9638725728950703,0.1767766952966369,0.8388709281879302,0.8790370989266694,0.1767766952966369,0.7283943884403169
0.9653407873519008,0.17149858514250885,0.7897209668805552,0.9709575619346652,0.17149858514250885,0.8411494021278975,0.8790370989266694,0.17149858514250885,0.7381929554626155
0.9652004041696293,0.19611613513818404,0.7295319101614259,0.9788018989205175,0.19611613513818404,0.8072147228102448,0.8971859853118462,0.19611613513818404,0.7711288714701134
0.9654819291692538,0.18569533817705186,0.7706347946896405,0.972462909011772,0.18569533817705186,0.813618737898152,0.8758079322600026,0.18569533817705186,0.7348104775514201
0.9650499024178422,0.17407765595569785,0.792848682524321,0.9629675647295831,0.17407765595569785,0.8427932523825963,0.8790370989266694,0.17407765595569785,0.7363083542434515
0.9635759880658941,0.1767766952966369,0.7951815711515344,0.964635453292633,0.1767766952966369,0.8382858008627384,0.8918422991713242,0.1767766952966369,0.7591611652917868
0.9646846360138978,0.1690308509457033,0.7961845994359804,0.9641727423508801,0.1690308509457033,0.8485031361487364,0.8987649817723217,0.1690308509457033,0.7525148092097665
0.9637970662431726,0.21320071635561044,0.7407076024858323,0.9662637909990691,0.21320071635561044,0.8064819501868202,0.8968645567404177,0.21320071635561044,0.7677074478102743
0.9628073189837872,0.1796053020267749,0.7928036772453688,0.9653091059872437,0.1796053020267749,0.8375649315422783,0.9107539454806313,0.1796053020267749,0.7649460803976081
