inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.013472139708743516,0.0,0.02152851909836978,0.015762833213525184,0.0,0.024580758052915812,0.034212156958508926,0.0,0.02282527591381907
0.013822203033108063,0.0,0.02051587956463861,0.01451704053679934,0.0,0.023482756318841967,0.030237290990946842,0.0,0.022649817052503594
0.014761200523335719,0.0,0.027731374305873024,0.017145919476872263,0.0,0.019480402411353258,0.028338538327773166,0.0,0.03179923978591427
0.014761200523335719,0.0,0.02776855849434766,0.017145919476872263,0.0,0.018901815187018223,0.026894004224467756,0.0,0.03079313003799203
0.014749730168258873,0.0,0.029195480061232543,0.017035922225131585,0.0,0.02015300848992138,0.021135158571656723,0.0,0.037654319861958864
0.014712594976994219,0.0,0.019755810774151544,0.01606081305971153,0.0,0.02593958025344341,0.024302931482574196,0.0,0.023775280660128066
0.013963962566145039,0.0,0.02158313322128026,0.016738841188500917,0.0,0.025874242697547636,0.029812836136763336,0.0,0.02980324746475895
0.014919083767416198,0.0,0.026058732308004363,0.017322586326261418,0.0,0.01926401729997627,0.02379319121447094,0.0,0.03262784396300922
0.014958544966242911,0.0,0.028893814263307657,0.016465466594620715,0.0,0.021263754508808096,0.02379319121447094,0.0,0.028657019301067514
0.014619543039910967,0.0,0.020412094892848096,0.015453705356448359,0.0,0.02595328569781908,0.023141253948289444,0.0,0.0225836095775626
0.014821316177433529,0.0,0.02419005004788541,0.015806058692497304,0.0,0.019698665963511008,0.01758943730445686,0.0,0.022679840725850237
0.015683020932129695,0.0,0.021910965337645246,0.011826854844226863,0.0,0.01572645735509956,0.02925398337768452,0.0,0.024658869573507394
0.01563202006039147,0.0,0.02193167347554618,0.012794604094405523,0.0,0.015115403743240203,0.027006499325397035,0.0,0.02935920782289986
0.01563202006039147,0.0,0.022154012087217612,0.012051081688640775,0.0,0.014667607421053944,0.02925398337768452,0.0,0.029196578815427733
0.01563202006039147,0.0,0.021770161385176384,0.012051081688640775,0.0,0.01462008266559278,0.02792816565235536,0.0,0.02927618295225425
0.014998436862185252,0.0,0.02094502674471106,0.018808924724682784,0.0,0.022689782003192636,0.03181894813067052,0.0,0.02488621068387021
0.014891778553447038,0.0,0.021799275812061435,0.017025886047192955,0.0,0.026909481887721173,0.029024052928184045,0.0,0.0208080135738801
0.015043920278019129,0.0,0.020697580929173013,0.018938608683353758,0.0,0.022686187357004155,0.03157448394488981,0.0,0.024810196579824577
0.015066259551639616,0.0,0.022158129739019036,0.021797716461994295,0.0,0.02092848108362769,0.034985335367792275,0.0,0.027688253534696956
0.014953402123279183,0.0,0.023785981234231462,0.014233875186916817,0.0,0.020617167850055313,0.01633295852473641,0.0,0.02043465756511828
0.01488238101536285,0.0,0.021199089573883705,0.016106000556725376,0.0,0.030506658330291633,0.0339986372408525,0.0,0.0341164112266634
0.015812407950609102,0.0,0.02152960176825061,0.013863901736165963,0.0,0.014032472216971027,0.028577440074298646,0.0,0.029187097948177403
0.015697621973527785,0.0,0.02389441675656516,0.012875017774291874,0.0,0.019700613090136834,0.027134688080174125,0.0,0.031177380411484407
0.01563216118396528,0.0,0.021297077924642454,0.012351003192642596,0.0,0.01470420683557739,0.027959069313098647,0.0,0.027083087612209497
0.015887190104067993,0.0,0.019720025978830373,0.01355734284541366,0.0,0.014144711713092721,0.029258861105413987,0.0,0.03279280513117855
0.015928669781499545,0.0,0.02219140396486211,0.012267057304767766,0.0,0.015075186302946821,0.03542871043055191,0.0,0.0304873902339928
0.015891696039953305,0.0,0.019013332720441808,0.01407926600047322,0.0,0.015551828626451419,0.02800908565108477,0.0,0.030870733906963044
0.015178735411844833,0.0,0.022373784463557252,0.018074757877954057,0.0,0.022766060155512066,0.035036361698549304,0.0,0.028996612494651113
0.0156886917459548,0.0,0.021539011119802845,0.012051081688640775,0.0,0.015789983259386575,0.02792816565235536,0.0,0.02893057161053996
0.015441017146486227,0.0,0.022017113531997798,0.014170517705979161,0.0,0.02874412491330032,0.023322516581194646,0.0,0.025427227548244103
0.015801798755215053,0.0,0.01851664269724315,0.019318573972946156,0.0,0.02370781761160647,0.027982469189826328,0.0,0.026601828996238367
0.01659065686549025,0.0,0.0203575335939767,0.009490293168617422,0.0,0.01985872462382072,0.019927084184273632,0.0,0.03241410562670534
0.015850981848409867,0.0,0.021852692873755228,0.011375062905191819,0.0,0.01728635650389056,0.02792816565235536,0.0,0.022732994772157674
0.015294734871309945,0.0,0.020485971880675687,0.016056500700355185,0.0,0.026906845941902853,0.029024052928184045,0.0,0.021038425149269468
0.01570919106348608,0.0,0.022236259384013416,0.012372940773062842,0.0,0.0152232663666155,0.03649813510320297,0.0,0.027639090165018133
0.015951263375199073,0.0,0.022096921937015877,0.012720383916686579,0.0,0.016816637883831746,0.033140689012522026,0.0,0.029486414924243524
0.01565178281528458,0.0,0.02155484413489513,0.015046842003026993,0.0,0.02541485875558547,0.020609104918475757,0.0,0.03530021300774049
0.01607186401086212,0.0,0.021515765539279415,0.011643032578419692,0.0,0.015666812998407123,0.027124889617285992,0.0,0.029219949431349763
0.016093027046060242,0.0,0.02039409321654688,0.014544632024226949,0.0,0.013429851011438293,0.032430985623748666,0.0,0.029132710776971278
0.016036953036552126,0.0,0.02223763823042564,0.014047759934589524,0.0,0.01670033661321993,0.033140689012522026,0.0,0.029550561058479724
0.015321030442818328,0.0,0.02394887260496666,0.02101297524814593,0.0,0.0210303324625486,0.029881824220689142,0.0,0.028471018938502218
0.016297906598036756,0.0,0.02478162920749033,0.01640146394718098,0.0,0.025116115952145582,0.025511121073845816,0.0,0.01990308372774051
0.01611598898524767,0.0,0.021650030802572898,0.018543537875424534,0.0,0.021204498617200526,0.03356172254577888,0.0,0.02567819944972091
0.016314748627027604,0.0,0.022711263492556852,0.0128067171185425,0.0,0.01763323135081564,0.027289962601854328,0.0,0.030008823811548135
0.016180404025146377,0.0,0.021199787492314322,0.013199114969717467,0.0,0.014378265882358892,0.028577440074298646,0.0,0.029977405266081013
