inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9306236734384475,0.14744195615489714,0.7904578936035689,0.9269472028502123,0.14744195615489714,0.8260598248629184
0.9305914569436022,0.16666666666666666,0.7775212085364176,0.9227230518496059,0.16666666666666666,0.8069400114575661
0.93053934202547,0.2,0.7081381820615514,0.9263114008489994,0.2,0.7432686799247075
0.9301442161916313,0.1414213562373095,0.7954668634975608,0.923270732261977,0.1414213562373095,0.8303154922661429
0.9300921012734991,0.16222142113076254,0.7826763143035911,0.92377008793208,0.16222142113076254,0.808525656764056
0.9300399863553669,0.15249857033260467,0.7828988665819171,0.9337164569436022,0.15249857033260467,0.813753171290613
0.9299878714372347,0.20851441405707477,0.6994989671381315,0.9263114008489994,0.20851441405707477,0.7391357721581144
0.9299878714372347,0.2041241452319315,0.7051707246299456,0.9263114008489994,0.2041241452319315,0.7443223668057942
0.9296287522741056,0.14586499149789456,0.7917480352450901,0.9285457095209217,0.14586499149789456,0.8267963826827073
0.9295766373559733,0.14586499149789456,0.7949764187026407,0.927462666767738,0.14586499149789456,0.8295891644160733
0.9295245224378411,0.17407765595569785,0.7377872048208612,0.9216561173438448,0.17407765595569785,0.7726491529585072
0.9294724075197089,0.20851441405707477,0.7043711808864256,0.9299878714372347,0.20851441405707477,0.7401587691300434
0.9294724075197089,0.2041241452319315,0.7093321820375026,0.9221194663432384,0.2041241452319315,0.7391869220067109
0.9290090585203153,0.17407765595569785,0.7697314039154796,0.9279260157671316,0.17407765595569785,0.7987151158032573
0.9279099075197089,0.21320071635561044,0.7025928486280796,0.9247650090964221,0.21320071635561044,0.7373864473361159
0.9274986734384476,0.14285714285714285,0.7976434539515301,0.9290611734384475,0.14285714285714285,0.8299881332351257
0.9274304502728927,0.1767766952966369,0.7393762710578371,0.9279620224378411,0.1767766952966369,0.7712476471069646
0.92741434202547,0.20851441405707477,0.7072259467013414,0.9231864008489994,0.20851441405707477,0.7407111874948851
0.9269832095209218,0.1414213562373095,0.7994316742457556,0.9106788204972711,0.1414213562373095,0.835901055732875
0.926914986355367,0.1796053020267749,0.738092325215098,0.9227391600970285,0.1796053020267749,0.7731299615353139
0.9264677456033961,0.14744195615489714,0.7959469130640393,0.9227552683444512,0.14744195615489714,0.8279932891398641
0.9263635157671316,0.18257418583505536,0.7426686999239428,0.9195421467556095,0.18257418583505536,0.7720865046239463
0.9263114008489994,0.20851441405707477,0.714575683528854,0.9194739235900546,0.20851441405707477,0.7425935019232343
0.9259361734384475,0.15249857033260467,0.7947758899928002,0.925900166767738,0.15249857033260467,0.8241979703740077
0.9259361734384475,0.14433756729740643,0.7964056933792497,0.9206611961795027,0.14433756729740643,0.8296300842949504
0.925900166767738,0.15617376188860607,0.7843009056192715,0.9284935946027896,0.15617376188860607,0.8087302561584417
0.9258840585203154,0.1690308509457033,0.7717441816726596,0.9232186173438448,0.1690308509457033,0.8025002045993944
0.9258679502728927,0.22941573387056177,0.770548726147223,0.9205929730139478,0.22941573387056177,0.779349783124642
0.9258679502728927,0.1690308509457033,0.7724729180585216,0.9253164796846574,0.1690308509457033,0.8059170144856371
0.9243376667677381,0.14433756729740643,0.7965044132687836,0.9253325879320801,0.14433756729740643,0.8288116867174073
0.9242855518496058,0.17149858514250885,0.7790892516148441,0.9289730518496058,0.17149858514250885,0.8026741140846223
0.923342745603396,0.15249857033260467,0.7948505740996774,0.9253847028502122,0.15249857033260467,0.8232158932809559
0.9232906306852637,0.14433756729740643,0.7966417646582783,0.9175001895087932,0.14433756729740643,0.8298653735984941
0.9228471801091571,0.15617376188860607,0.7850316224474078,0.9301281079442086,0.15617376188860607,0.8130575333497013
0.9222113781079442,0.16666666666666666,0.7826025249810348,0.9242694436021832,0.16666666666666666,0.8109603895572469
0.9211965585203153,0.19245008972987526,0.7706212674894832,0.9217120224378411,0.19245008972987526,0.7961780833128734
0.9211766600970285,0.1543033499620919,0.7917670558418491,0.9227230518496059,0.1543033499620919,0.8213438088223259
0.9211245451788963,0.2581988897471611,0.7492713501615141,0.9216400090964221,0.2581988897471611,0.7540306080694001
0.9207692161916313,0.15811388300841897,0.7833210529262904,0.9254207095209217,0.15811388300841897,0.8105614207381946
0.9206611961795027,0.1386750490563073,0.8003522454489956,0.9180516600970285,0.1386750490563073,0.8348575988215075
0.9205891828380837,0.18569533817705186,0.7848447114738218,0.9273745451788964,0.18569533817705186,0.8066228823962681
0.9201135157671316,0.23570226039551584,0.768858521665097,0.9179995451788963,0.23570226039551584,0.7784290858499059
0.9200576106731353,0.22360679774997896,0.7735140718761278,0.9127245679199515,0.22360679774997896,0.7828688927080776
0.9196141600970285,0.15617376188860607,0.7858197122240206,0.9132561400849,0.15617376188860607,0.8086177264915296
0.9195819436021831,0.1889822365046136,0.785308113148555,0.9242334369314736,0.1889822365046136,0.8023876749324822
0.9195620451788964,0.1690308509457033,0.7858677668850822,0.9179796467556095,0.1690308509457033,0.8122493657418774
0.9195421467556095,0.19245008972987526,0.7806148327627253,0.9184591040024257,0.19245008972987526,0.805702185121532
0.9185510157671316,0.1690308509457033,0.7931326663831489,0.9185311173438447,0.1690308509457033,0.8142544398068582
0.9185472255912674,0.14285714285714285,0.7987824248684522,0.9253325879320801,0.14285714285714285,0.8376708404943122
0.9180478699211644,0.20851441405707477,0.7763154924764617,0.9180118632504548,0.20851441405707477,0.7951550863409445
0.918015653426319,0.17149858514250885,0.7929106171130087,0.9263796240145543,0.17149858514250885,0.8104591210410017
0.9179796467556094,0.25,0.7583789813740144,0.9216400090964221,0.25,0.766531631066372
0.9175324060036386,0.19611613513818404,0.780336225644899,0.9154544420861128,0.19611613513818404,0.8002905311400278
0.9170529487568223,0.15249857033260467,0.7981479661825647,0.9191309126743481,0.15249857033260467,0.8332310336361405
0.9170169420861128,0.2041241452319315,0.7777032684754092,0.9154184354154032,0.2041241452319315,0.7965054423438906
0.9170008338386901,0.15249857033260467,0.8007274668487914,0.9190626895087932,0.15249857033260467,0.8306633112365988
0.9169724075197089,0.17407765595569785,0.7902969995648946,0.9231864008489994,0.17407765595569785,0.8111854488910712
0.9164370451788963,0.25,0.7697817058498915,0.9132760385081868,0.25,0.7778357476061871
0.9164171467556095,0.22941573387056177,0.7744983167412124,0.9116576334141904,0.22941573387056177,0.7835440707095507
0.9159860142510613,0.19611613513818404,0.7803619106119425,0.9196624848392966,0.19611613513818404,0.8001984614125542
0.9159699060036386,0.1386750490563073,0.8057995168482152,0.9191148044269254,0.1386750490563073,0.8388575169817497
0.9159376895087932,0.1690308509457033,0.7945105446529359,0.9174641828380836,0.1690308509457033,0.8113286684671414
0.915933899332929,0.2,0.780062966796672,0.9127728926622195,0.2,0.8009043293231852
0.9154904487568223,0.19611613513818404,0.7818346672106569,0.9232868405093997,0.19611613513818404,0.8027457238726573
0.9154383338386901,0.14285714285714285,0.8059077861243914,0.9175684126743481,0.14285714285714285,0.8375480808576806
0.9153540024257125,0.2672612419124244,0.7611618741062616,0.9169165024257125,0.2672612419124244,0.7660815123987234
0.914890653426319,0.21821789023599236,0.774859415709184,0.9153701106731352,0.21821789023599236,0.7840453392257959
0.9148385385081867,0.2,0.7833714011394856,0.9122091040024257,0.2,0.7984798264997136
0.9143912977562159,0.14433756729740643,0.8059186647363985,0.9133603699211643,0.14433756729740643,0.8369956624928391
0.9143031761673742,0.22360679774997896,0.7748113586497091,0.9090642055791389,0.22360679774997896,0.784403388165971
0.9142671694966646,0.24253562503633297,0.777776742065268,0.9200576106731353,0.24253562503633297,0.7857742041083559
0.9138758338386901,0.14002800840280097,0.806541704868417,0.9186353471801092,0.14002800840280097,0.8401669531058188
0.9138559354154032,0.2041241452319315,0.7803328284986243,0.9148868632504548,0.2041241452319315,0.7982956870447664
0.9137915024257126,0.19245008972987526,0.7846281554309856,0.9237018647665252,0.19245008972987526,0.8016306571732548
0.9133802683444512,0.13608276348795434,0.8092781864756059,0.9033978926622195,0.13608276348795434,0.8402487928635731
0.9133442616737416,0.1690308509457033,0.7958491620904552,0.9190626895087932,0.1690308509457033,0.8121675259841231
0.9133243632504549,0.14907119849998599,0.8035746813902018,0.9159177910855063,0.14907119849998599,0.8344688599721745
0.9133082550030321,0.14586499149789456,0.805222099087354,0.9159376895087932,0.14586499149789456,0.8391439561338898
0.9128648044269254,0.13736056394868904,0.80892964596114,0.9091883338386901,0.13736056394868904,0.8403101726818889
0.912760574590661,0.16666666666666666,0.7983517847676292,0.9232186173438448,0.16666666666666666,0.8152058269907521
0.9122773271679806,0.14285714285714285,0.8083101270259011,0.9185832322619769,0.14285714285714285,0.8392155659219249
0.9122612189205579,0.17149858514250885,0.7945004190189361,0.9169487189205578,0.17149858514250885,0.811707177346755
0.9121370906610067,0.28867513459481287,0.6972190474439515,0.8984981428138266,0.28867513459481287,0.7107476061870857
0.9117779714978775,0.19611613513818404,0.7871917731650532,0.9159699060036386,0.19611613513818404,0.8052213765447255
0.9117618632504548,0.14433756729740643,0.8060231008207213,0.9123294420861128,0.14433756729740643,0.8372309517963826
0.9117457550030321,0.17149858514250885,0.797022537893914,0.922703153426319,0.17149858514250885,0.813824781078648
0.9113023044269254,0.13736056394868904,0.8102346772949544,0.9138597255912675,0.13736056394868904,0.8402692528030117
0.9111421694966646,0.1889822365046136,0.7901191739389991,0.9226870451788963,0.1889822365046136,0.8056714952123741
0.911126061249242,0.28867513459481287,0.7538718575197558,0.9132040251667677,0.28867513459481287,0.7625317129061298
0.9107148271679806,0.14433756729740643,0.8060524401567801,0.9133603699211643,0.14433756729740643,0.8374457811604877
0.9106788204972711,0.14433756729740643,0.809685432092976,0.9164692616737417,0.14433756729740643,0.8395429249529421
0.910203153426319,0.1643989873053573,0.8032661493438522,0.92064508793208,0.1643989873053573,0.8215586381864309
0.9101671467556095,0.17407765595569785,0.7943173081250485,0.922703153426319,0.17407765595569785,0.8121879859235617
0.9096478926622196,0.30151134457776363,0.6617793959286286,0.9059714220739843,0.30151134457776363,0.677663884114903
0.9096478926622196,0.2041241452319315,0.7808347034095062,0.914371399332929,0.2041241452319315,0.7993902938047304
0.9095995679199516,0.2773500981126146,0.7598852868365323,0.909563561249242,0.2773500981126146,0.7640662083640233
0.9091684354154033,0.15075567228888181,0.8134094349529386,0.9164332550030321,0.15075567228888181,0.8446885997217448
0.9091561173438447,0.1690308509457033,0.7972802414120458,0.914890653426319,0.1690308509457033,0.8141316801702267
0.9090319890842935,0.3333333333333333,0.6350110400559661,0.9090319890842935,0.3333333333333333,0.655372780096571
0.9085487416616131,0.31622776601683794,0.6645116638656449,0.9116936400849,0.31622776601683794,0.6762930681725182
0.9080171694966647,0.19611613513818404,0.7900988719016149,0.9122091040024257,0.19611613513818404,0.8117378672559129
0.9075538204972711,0.2041241452319315,0.7835684191134873,0.9138237189205579,0.2041241452319315,0.799062934773713
0.9074855973317162,0.2581988897471611,0.7683559404031649,0.908001061249242,0.2581988897471611,0.7767002209673459
0.9070061400848999,0.17407765595569785,0.7966071147392744,0.9221554730139478,0.17407765595569785,0.8140498404124724
0.9065191024863554,0.2041241452319315,0.7837267351515743,0.9065029942389327,0.2041241452319315,0.7987662656518537
0.9063305412371134,0.31622776601683794,0.7039781442881069,0.9084085051546391,0.31622776601683794,0.7118319829773304
0.9059790024257126,0.15249857033260467,0.8130189435639587,0.9122290024257125,0.15249857033260467,0.8333742532122105
0.9059069890842935,0.3535533905932738,0.6328202826773525,0.9095474530018193,0.3535533905932738,0.652764137818152
0.9054635385081868,0.15617376188860607,0.8167906975415103,0.9111980745906609,0.15617376188860607,0.8342131107291922
0.9054559581564584,0.20851441405707477,0.7810459362743196,0.9090964220739842,0.20851441405707477,0.798919715197643
0.9054038432383262,0.16222142113076254,0.8090204220900038,0.9169648271679806,0.16222142113076254,0.8323717161797201
0.9049442844147968,0.2041241452319315,0.7941431347759803,0.9153862189205579,0.2041241452319315,0.810080612161388
0.9043605973317161,0.3333333333333333,0.6528472606511408,0.909563561249242,0.3333333333333333,0.6707893444635404
0.9043406989084294,0.23570226039551584,0.7787408302135289,0.9132400318374773,0.23570226039551584,0.7835133808003928
0.9039171467556095,0.1690308509457033,0.7989377175991631,0.9159215812613706,0.1690308509457033,0.81523651689991
0.9039010385081868,0.1543033499620919,0.8169028629691986,0.9111980745906609,0.1543033499620919,0.8346223095179638
0.9038612416616131,0.22941573387056177,0.7800559761488519,0.9132921467556094,0.22941573387056177,0.7904799901792291
0.9038451334141904,0.17149858514250885,0.8048001201726908,0.9200415024257126,0.17149858514250885,0.8225611752189214
0.9037930184960582,0.3333333333333333,0.6832698889251864,0.9085165251667677,0.3333333333333333,0.7002925771339716
0.9033495679199515,0.15249857033260467,0.8178042899299789,0.911198074590661,0.15249857033260467,0.8358908257631558
0.903313561249242,0.1690308509457033,0.805158956022264,0.9189944663432383,0.1690308509457033,0.8211289794582208
0.903313561249242,0.16666666666666666,0.8062287392676346,0.9158334596725288,0.16666666666666666,0.8237171617972011
0.9032936628259551,0.2773500981126146,0.762529137834897,0.9148025318374773,0.2773500981126146,0.7667669203699157
0.9028303138265615,0.17407765595569785,0.79759458873691,0.9179796467556095,0.17407765595569785,0.8223258859153777
0.9028179957550031,0.3535533905932738,0.6367102708042754,0.9048599530018193,0.3535533905932738,0.6489585890825763
0.9027260839902972,0.21821789023599236,0.7807213915822402,0.8969356428138267,0.21821789023599236,0.794080939520419
0.9022750530624621,0.20851441405707477,0.7845560133401074,0.9049044875682232,0.20851441405707477,0.7984695965299943
0.9022466267434809,0.30151134457776363,0.7207203386489205,0.9011635839902972,0.30151134457776363,0.7337548080857681
0.9022068298969073,0.2581988897471611,0.7770268462370812,0.903289872650091,0.2581988897471611,0.7842294786807431
0.9013076106731353,0.15811388300841897,0.8177667465839153,0.909635574590661,0.15811388300841897,0.8357373762173664
0.9007921467556095,0.17407765595569785,0.7988773347469483,0.9232224075197089,0.17407765595569785,0.8144999590801211
0.9006680184960583,0.3535533905932738,0.6392331793675604,0.9074694890842935,0.3535533905932738,0.6537564448809231
0.9006282216494845,0.30151134457776363,0.7463985439216563,0.9001127577319588,0.30151134457776363,0.7517595547917179
0.9002245679199515,0.15075567228888181,0.8180729687034817,0.911198074590661,0.15075567228888181,0.8359317456420329
0.9002046694966647,0.17407765595569785,0.8017070637421391,0.9126885612492419,0.17407765595569785,0.82113920942794
0.900188561249242,0.3333333333333333,0.6933980117888727,0.907505495755003,0.3333333333333333,0.7015099435305672
0.9001724530018193,0.3779644730092272,0.6592857081598021,0.9012194890842935,0.3779644730092272,0.6714542924952942
0.9001686628259551,0.1889822365046136,0.8049946952710499,0.9048921694966646,0.1889822365046136,0.8194921843031344
0.8996531989084293,0.17407765595569785,0.8051493130188515,0.9142870679199515,0.17407765595569785,0.8222849660365006
0.8996370906610067,0.1690308509457033,0.8066452152470308,0.9126724530018193,0.1690308509457033,0.8235432523119731
0.899173741661613,0.1690308509457033,0.8067895989319994,0.9211046467556094,0.1690308509457033,0.823113593583763
0.8991017283201941,0.21320071635561044,0.7825357349812764,0.9069701334141904,0.21320071635561044,0.8001166216547999
0.898698074590661,0.14744195615489714,0.8190771172470259,0.9091201106731353,0.14744195615489714,0.8419981176855716
0.8986421694966646,0.20851441405707477,0.7918600302186928,0.9132722483323226,0.20851441405707477,0.805241836484164
0.8986421694966646,0.1643989873053573,0.8078668501136188,0.9075216040024257,0.1643989873053573,0.8284434078075129
0.8985540479078229,0.3535533905932738,0.7104698623081713,0.9085165251667677,0.3535533905932738,0.7183996235371143
0.8985502577319588,0.3333333333333333,0.73968915736626,0.9027061855670103,0.3333333333333333,0.7445065062607414
0.8984422377198302,0.30151134457776363,0.7524586417110292,0.9026341722255913,0.30151134457776363,0.7602606596284475
0.8981105973317162,0.16012815380508713,0.8141180499521662,0.909635574590661,0.16012815380508713,0.8326683853015795
0.8981105973317162,0.15617376188860607,0.8178164794819404,0.9095995679199516,0.15617376188860607,0.8376913004337507
0.8980224757428744,0.31622776601683794,0.7475359712378582,0.8974710051546392,0.31622776601683794,0.7509616171536132
0.8976311400849,0.15249857033260467,0.8181892193850334,0.9091201106731353,0.15249857033260467,0.8357373762173664
0.8976311400849,0.15075567228888181,0.8193572265412947,0.9106826106731352,0.15075567228888181,0.8360135853997872
0.8975951334141904,0.2041241452319315,0.7967173767444805,0.9007002349909036,0.2041241452319315,0.8080857680661265
0.8975392283201941,0.28867513459481287,0.766693783495011,0.9064546694966646,0.28867513459481287,0.7717284556837711
0.8970995679199515,0.15249857033260467,0.8182992658990503,0.908073074590661,0.15249857033260467,0.8366580734921024
0.8970114463311097,0.16222142113076254,0.811662281070368,0.9037930184960582,0.16222142113076254,0.8292720353547753
0.8965480973317161,0.16222142113076254,0.8179526289465459,0.9090841040024258,0.16222142113076254,0.8344279400932973
0.8965281989084294,0.1643989873053573,0.8080762049128515,0.9027980973317162,0.1643989873053573,0.8286377772321794
0.8960449514857489,0.19245008972987526,0.7987649435066088,0.905491964827168,0.19245008972987526,0.8124641951059824
0.8960326334141904,0.15811388300841897,0.8183017029029326,0.9090841040024258,0.15811388300841897,0.8348575988215075
0.8958848165554882,0.2672612419124244,0.7735486023757562,0.8995091722255912,0.2672612419124244,0.7800045011866765
0.8954934808975137,0.21320071635561044,0.7860756703192058,0.9059354154032747,0.21320071635561044,0.7995642032899583
0.8954612644026683,0.1690308509457033,0.814023770158955,0.9079811628259551,0.1690308509457033,0.832013667239545
0.8944341267434809,0.16666666666666666,0.8162035220718392,0.9095995679199516,0.16666666666666666,0.8316351583599313
0.8944142283201941,0.17407765595569785,0.8069621533070394,0.9122091040024257,0.17407765595569785,0.8235330223422539
0.8943943298969073,0.24253562503633297,0.7779457923292074,0.9032737644026683,0.24253562503633297,0.7888329650544235
0.8939508793208004,0.22941573387056177,0.7800750656189783,0.8928839448150394,0.22941573387056177,0.7932932318520337
0.8939025545785324,0.15249857033260467,0.8183469835563102,0.9116936400849,0.15249857033260467,0.8359215156723137
0.8938627577319588,0.25,0.7786021667262976,0.8948936855670103,0.25,0.7882703167198625
0.8933671922377199,0.19245008972987526,0.8049815179881272,0.9037731200727713,0.19245008972987526,0.8174052704803993
0.8933634020618557,0.23570226039551584,0.7851317929490725,0.8990818298969072,0.23570226039551584,0.7955335952205581
0.8928716267434809,0.1543033499620919,0.819056168749707,0.9059591040024257,0.1543033499620919,0.8353588673377527
0.8923040479078229,0.408248290463863,0.6444104404942964,0.899620982413584,0.408248290463863,0.646227187167526
0.8922803593086719,0.2581988897471611,0.7810058552780613,0.8954053593086719,0.2581988897471611,0.7937024306408053
0.8922642510612493,0.31622776601683794,0.7574708935162967,0.9016231428138266,0.31622776601683794,0.763421720271708
0.8918767055791389,0.21821789023599236,0.7861115328893648,0.9038811400849,0.21821789023599236,0.7974670594975038
0.8918605973317162,0.16012815380508713,0.8204130916740602,0.9138076106731352,0.16012815380508713,0.8357680661265242
0.8918208004851425,0.21320071635561044,0.7882238471847735,0.9122451106731353,0.21320071635561044,0.8022444553564122
0.8913451334141904,0.1643989873053573,0.8186770270412288,0.9059591040024257,0.1643989873053573,0.8342028807594729
0.8913252349909035,0.22941573387056177,0.786952468164293,0.9017671694966647,0.22941573387056177,0.7964952123741714
0.8912892283201941,0.1796053020267749,0.8054076142358241,0.8996531989084293,0.1796053020267749,0.8188783861199771
0.8911973165554882,0.2773500981126146,0.7804771085106865,0.8891193526379624,0.2773500981126146,0.7859378836238645
0.8907936628259552,0.1690308509457033,0.8170030260365166,0.9048921694966646,0.1690308509457033,0.8322796464522465
0.8907737644026683,0.18257418583505536,0.806510334098371,0.908001061249242,0.18257418583505536,0.8215074883378345
0.8907538659793814,0.20851441405707477,0.7960803176721164,0.8954612644026683,0.20851441405707477,0.8105818806776331
0.8907415479078229,0.3779644730092272,0.6776738276098092,0.9022305184960582,0.3779644730092272,0.6875460348637368
0.8907377577319587,0.3333333333333333,0.7587965931672501,0.8928157216494845,0.3333333333333333,0.7604038792045176
0.8902781989084294,0.2,0.7967214121633649,0.9195260385081867,0.2,0.8084233570668631
0.8902744087325651,0.3535533905932738,0.7330504053558738,0.897039872650091,0.3535533905932738,0.7381230051559048
0.8901701788963008,0.30151134457776363,0.762428623398467,0.8885356655548817,0.30151134457776363,0.7696210819215975
0.8901663887204366,0.22941573387056177,0.7934437381718814,0.8927598165554882,0.22941573387056177,0.799308454046976
0.8901540706488782,0.408248290463863,0.6519065305969401,0.8932790706488781,0.408248290463863,0.6507999836320485
0.8901104836264402,0.28867513459481287,0.7668688844185998,0.8969479608853851,0.28867513459481287,0.7737437597184712
0.889703039721043,0.3535533905932738,0.741599392098189,0.8969839675560947,0.3535533905932738,0.7436574187740405
0.8896907216494845,0.17149858514250885,0.8072402979485002,0.9163650318374773,0.17149858514250885,0.8248015385874458
0.8896386067313523,0.17149858514250885,0.8079827471104939,0.9195459369314736,0.17149858514250885,0.8233488828873067
0.8896348165554882,0.1796053020267749,0.8084068721645417,0.8943583232261977,0.1796053020267749,0.8291083558392667
0.8895628032140691,0.2581988897471611,0.7846985817377258,0.8932392738023045,0.2581988897471611,0.7953187658564531
0.8892311628259552,0.16222142113076254,0.8199921362662522,0.909635574590661,0.16222142113076254,0.8354611670349456
0.8891193526379624,0.18257418583505536,0.8075675872317829,0.8975354381443299,0.18257418583505536,0.8285150175955479
0.8890312310491206,0.408248290463863,0.6903556835883999,0.877486355366889,0.408248290463863,0.6948400032735903
0.8886237871437235,0.31622776601683794,0.7652949456534653,0.8859782443905397,0.31622776601683794,0.7680252066453883
0.8885839902971497,0.3779644730092272,0.7314307599898681,0.8885839902971497,0.3779644730092272,0.7347880350274163
0.8882002349909036,0.15617376188860607,0.8208391645595131,0.9002046694966647,0.15617376188860607,0.8407193714706604
0.888092214978775,0.28867513459481287,0.7796413986126348,0.894837780473014,0.28867513459481287,0.7856514444717244
0.8876686628259551,0.15811388300841897,0.8235743649494535,0.9070260385081867,0.15811388300841897,0.8374560111302071
0.887664872650091,0.21320071635561044,0.7935479531155823,0.8913053365676167,0.21320071635561044,0.8104284311318438
0.8870214902971498,0.2672612419124244,0.7819553006772565,0.8990619314736203,0.2672612419124244,0.7919121859399296
0.8860701561552455,0.16222142113076254,0.8212404969157947,0.9022826334141905,0.16222142113076254,0.8400851133480645
0.8859062310491207,0.20851441405707477,0.8009074389349786,0.9037731200727714,0.20851441405707477,0.8087097962190032
0.8849871134020618,0.408248290463863,0.7110139319682521,0.8912371134020618,0.408248290463863,0.7100315083067354
0.8845076561552456,0.1690308509457033,0.8198511995625372,0.9059230973317162,0.1690308509457033,0.8324228660283166
0.884447960885385,0.24253562503633297,0.7901014118254256,0.8912134248029109,0.24253562503633297,0.8010475488992552
0.8844356428138266,0.3535533905932738,0.7433024147535537,0.8927996134020618,0.3535533905932738,0.7476880268434405
0.884399636143117,0.2,0.8013353547802481,0.8990496134020618,0.2,0.8137020214420165
0.8843399408732565,0.25,0.7847654896928523,0.892208345967253,0.25,0.7978353384073983
0.8838765918738629,0.30151134457776363,0.77332061412477,0.885934657368102,0.30151134457776363,0.7784495457893444
0.8838642738023045,0.408248290463863,0.7198012572504218,0.8791047604608854,0.408248290463863,0.7216527539078484
0.883808368708308,0.2581988897471611,0.7855292684859315,0.8864017965433596,0.2581988897471611,0.7984184466813978
0.8834928365676167,0.16222142113076254,0.8252107177354645,0.8945023499090358,0.16222142113076254,0.8374355511907685
0.8834767283201941,0.17149858514250885,0.8112529584103568,0.8918406989084293,0.17149858514250885,0.8263871838939357
