inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.008299673091175597,0.0,0.026706894612430532,0.014672577484457355,0.0,0.02000138611111127,0.04374246722761596,0.0,0.04093280913268277
0.008348130970971031,0.0,0.025319380686139665,0.010172581169575225,0.0,0.019474330403927743,0.041989514750463024,0.0,0.04017336189350561
0.008364508961608052,0.0,0.023680468734172015,0.011301031557162717,0.0,0.019714981922007893,0.04251888237246383,0.0,0.04021250534597131
0.008399137160229388,0.0,0.025964996578025226,0.011678788765973305,0.0,0.020167746927668314,0.047623277473862725,0.0,0.043194181057185255
0.008431210892435618,0.0,0.02119227085490433,0.013183163986966758,0.0,0.02159979187327188,0.04070903461444276,0.0,0.040452843496210214
0.00842072884508002,0.0,0.022718380615232528,0.009649222288139045,0.0,0.018635601674266273,0.04119986723118899,0.0,0.039723387078682774
0.008514541510786141,0.0,0.02465054494255137,0.011799131557035894,0.0,0.019435697558690658,0.04151668385297264,0.0,0.04190142816583201
0.00846882265172575,0.0,0.02536778867208148,0.013254243520814916,0.0,0.0191515030753924,0.04214432114039288,0.0,0.03916871938138175
0.008820339337514868,0.0,0.025955661449526938,0.011698307948952618,0.0,0.019571833626476857,0.04268395130513663,0.0,0.04474819469879283
0.008651194182407075,0.0,0.023088382546569638,0.012780672189668392,0.0,0.01994972518371966,0.03983976411274398,0.0,0.035421139858169685
0.008862579036383702,0.0,0.025963171264800775,0.01385413214928534,0.0,0.019333534363866114,0.04268395130513663,0.0,0.038969454613066744
0.008611690130361343,0.0,0.022843318665312706,0.012511141395755002,0.0,0.019329484143008387,0.0395361350256139,0.0,0.035500717613405966
0.009567501789199264,0.0,0.02745124731699056,0.012316028978338165,0.0,0.020977180718528773,0.03217086524110411,0.0,0.03624887858790076
0.010153738837038863,0.0,0.02430803615105186,0.011557785396292259,0.0,0.021987995070331584,0.034740823619150867,0.0,0.03992284950874375
0.008911632254252946,0.0,0.026255247573845914,0.01324883618245704,0.0,0.019350551272068153,0.04358342538631523,0.0,0.03872665783089629
0.008761870150367213,0.0,0.025165500478692236,0.011799131557035894,0.0,0.01935667907649472,0.04089243472859746,0.0,0.041084204352395036
0.010158665066448039,0.0,0.025155391622879802,0.01251888346580851,0.0,0.018649444570867906,0.04089243472859746,0.0,0.04202541466783288
0.010205021105593438,0.0,0.024246910761883202,0.012756179633296122,0.0,0.018534326283792986,0.03887539898686487,0.0,0.035327870317635256
