inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9314884743474462,0.22360679774997896,0.7261164948699823,0.9304610175969059,0.22360679774997896,0.7222750731633402,0.719071405517374,0.22360679774997896,0.718403262620622
0.932469993267819,0.21821789023599236,0.7409886338275194,0.9300448521144808,0.21821789023599236,0.7479246910731759,0.7500714055173741,0.21821789023599236,0.6837747110846311
0.9348346409046041,0.22941573387056177,0.6970637025271934,0.9292687144384526,0.22941573387056177,0.7279361879658334,0.7551252159146603,0.22941573387056177,0.6020854257469613
0.9298543387081311,0.15811388300841897,0.7407676666022381,0.9375285622818649,0.15811388300841897,0.7835568446498958,0.7774214036695258,0.15811388300841897,0.6402983996793417
0.930636159268347,0.22941573387056177,0.7369586769529938,0.9363334706588754,0.22941573387056177,0.7467076502715034,0.7066371082070075,0.22941573387056177,0.7121314270022858
0.930636159268347,0.22360679774997896,0.7348464786432592,0.930822583275809,0.22360679774997896,0.7428283612099208,0.7500714055173741,0.22360679774997896,0.709694301955281
0.9289988282011198,0.16222142113076254,0.735556489806788,0.9388586561276233,0.16222142113076254,0.7811198807167516,0.7736254853021788,0.16222142113076254,0.6388553088602745
0.9289988282011198,0.15811388300841897,0.7500611195591601,0.9317383922315438,0.15811388300841897,0.7917606151116746,0.7670353492477571,0.15811388300841897,0.6298119032120396
0.9310928117678497,0.22360679774997896,0.7361862219791425,0.9351203086874517,0.22360679774997896,0.7480147414709309,0.7073536687165617,0.22360679774997896,0.699673009822473
0.9265287012671483,0.20851441405707477,0.740667149040917,0.9399534290975585,0.20851441405707477,0.7442324248835454,0.7443478474781782,0.20851441405707477,0.7178080757795614
0.9348607641800325,0.23570226039551584,0.6675959313959696,0.9308346349500239,0.23570226039551584,0.6971214915665591,0.7634819080679054,0.23570226039551584,0.6037436557156868
0.9277238779897587,0.17149858514250885,0.7563156720170692,0.9368878766505313,0.17149858514250885,0.7819274655190934,0.7884691704478043,0.17149858514250885,0.6295479889497829
0.9276605500087712,0.16012815380508713,0.7680553576579753,0.9364271921167282,0.16012815380508713,0.7927229203426032,0.7680082844341015,0.16012815380508713,0.6403169139122289
0.9276605500087712,0.15811388300841897,0.7666058357451025,0.9366046369116808,0.15811388300841897,0.7926820344059095,0.7810086412840392,0.15811388300841897,0.6374733738372914
0.9297427492250991,0.21320071635561044,0.752800613787774,0.9384869549404996,0.21320071635561044,0.7574905585626426,0.7383536687165617,0.21320071635561044,0.708068089522413
0.9268670684198763,0.15811388300841897,0.7700455292098791,0.9366046369116808,0.15811388300841897,0.7888610069621249,0.7653722300123328,0.15811388300841897,0.6387852933588692
0.9259973689438938,0.23570226039551584,0.7208708120970352,0.9252982024708555,0.23570226039551584,0.7205866273523299,0.7500714055173741,0.23570226039551584,0.7155448668665855
0.9272571751316789,0.24253562503633297,0.7016095864878918,0.9482178504058463,0.24253562503633297,0.7274419582828461,0.7520668523802502,0.24253562503633297,0.623663278236668
0.9243123253414164,0.16666666666666666,0.7628877709611652,0.9374227673379671,0.16666666666666666,0.7882855605338812,0.7813453759779169,0.16666666666666666,0.619862198247915
0.9243123253414164,0.1643989873053573,0.7649784486941863,0.9377431101536339,0.1643989873053573,0.7940005183116388,0.7821106821003658,0.1643989873053573,0.608628293474872
0.92638350964363,0.21821789023599236,0.7540504256726558,0.931332037719738,0.21821789023599236,0.7572394959556117,0.7376371082070076,0.21821789023599236,0.7002644716987607
0.9229715597896968,0.1690308509457033,0.7633625598842425,0.9376002121329198,0.1690308509457033,0.7835176883557832,0.7813453759779169,0.1690308509457033,0.6146825149479367
0.9236090370727627,0.16222142113076254,0.7680668015608888,0.9371224941533852,0.16222142113076254,0.7883521471853348,0.7718042028014486,0.16222142113076254,0.6189950223166809
0.9195362705387857,0.23570226039551584,0.740396877589533,0.9193386900399034,0.23570226039551584,0.7466800940566992,0.752367323884721,0.23570226039551584,0.7111830564215471
0.9221529870269886,0.16666666666666666,0.7650580534634815,0.9345276823128066,0.16666666666666666,0.7891017904905199,0.7603981980918724,0.16666666666666666,0.620100638036481
0.9233542504948269,0.22941573387056177,0.7427323659667362,0.9243463227027161,0.22941573387056177,0.7410263529553874,0.719071405517374,0.22941573387056177,0.690589656897804
0.9227574259446363,0.22360679774997896,0.747184948983902,0.9137402895718809,0.22360679774997896,0.7574246824187756,0.7376371082070076,0.22360679774997896,0.695449539354908
0.9219597571933655,0.1690308509457033,0.7646469596656157,0.9335321070915678,0.1690308509457033,0.7873535225188147,0.7836819854683387,0.1690308509457033,0.6203713912889869
0.9170777901164161,0.18257418583505536,0.786294907892035,0.9263875760704037,0.18257418583505536,0.7810686437853857,0.7557361973900205,0.18257418583505536,0.694380626376709
0.916320940705924,0.1796053020267749,0.7897086983341889,0.9263875760704037,0.1796053020267749,0.7810344314603752,0.754189266828495,0.1796053020267749,0.6938001140682795
0.914060200503184,0.18569533817705186,0.7921583205708965,0.9327908372835076,0.18569533817705186,0.7877848187762295,0.772211932067238,0.18569533817705186,0.6902368085639935
0.9237464289690407,0.25,0.6557013671101255,0.9235237484907831,0.25,0.6798472759838254,0.762585801217522,0.25,0.6005907595927332
0.9212900510561809,0.24253562503633297,0.7035683272895313,0.9300498233839114,0.24253562503633297,0.7239480149694235,0.7686561184759377,0.24253562503633297,0.6262577616578677
0.9174262962145554,0.24253562503633297,0.7483194376926082,0.9300714245537789,0.24253562503633297,0.7613307709763834,0.7483323269100927,0.24253562503633297,0.7023140831821809
0.9126765098511284,0.19245008972987526,0.7877169615724254,0.9263875760704037,0.19245008972987526,0.7799948401249052,0.7754544399479509,0.19245008972987526,0.6960988030800029
0.9185801089944795,0.2581988897471611,0.718403975822736,0.922857156526074,0.2581988897471611,0.7071556275848506,0.7535758682024304,0.2581988897471611,0.6927616417897249
0.9175843732543291,0.23570226039551584,0.743051635287396,0.9305893985010054,0.23570226039551584,0.7580786704178735,0.7481990792314559,0.23570226039551584,0.6590255932915839
0.9125011657940675,0.1796053020267749,0.7910180423594703,0.9259558761560986,0.1796053020267749,0.8021402593558852,0.7766319589513611,0.1796053020267749,0.7001648150750807
0.9183749191967352,0.25,0.7195780428442086,0.9246698277248497,0.25,0.7292393998449164,0.765552217266602,0.25,0.6828739635602076
0.912637195498348,0.2672612419124244,0.6673260515539813,0.9228032131833711,0.2672612419124244,0.659420658721112,0.7361928589079776,0.2672612419124244,0.5869927941438239
0.9083258279491179,0.2672612419124244,0.7089125685956233,0.9274879436474879,0.2672612419124244,0.7030192838172499,0.7765188140252824,0.2672612419124244,0.6763699403979705
0.9170241555599166,0.22941573387056177,0.7452689030600658,0.9305393441636969,0.22941573387056177,0.7586737417218001,0.7796400937768438,0.22941573387056177,0.6478386809269162
0.9089645073524296,0.28867513459481287,0.7434723606052558,0.9031503452003251,0.28867513459481287,0.7380810153879771,0.7374035492152439,0.28867513459481287,0.6405170993421933
0.9075787898461335,0.23570226039551584,0.7527505682170972,0.9274317580408189,0.23570226039551584,0.7600428456086156,0.7604475574358506,0.23570226039551584,0.674857830856502
0.9071005675348468,0.1767766952966369,0.8045146200666671,0.9292111011473929,0.1767766952966369,0.8181677093123214,0.7690113335804807,0.1767766952966369,0.7000909675155031
0.9060699236074432,0.21821789023599236,0.7501208314272393,0.9354499095168268,0.21821789023599236,0.750280870790194,0.722791211472543,0.21821789023599236,0.7002246199028448
0.9084797080539767,0.19611613513818404,0.7825266593675778,0.927688941251714,0.19611613513818404,0.7730287322683183,0.7574386147560339,0.19611613513818404,0.6824170593425151
0.9013293088361539,0.1889822365046136,0.7969603118647233,0.9147427712040865,0.1889822365046136,0.7752675191067928,0.7517620251261197,0.1889822365046136,0.6927746584327114
0.908647886488876,0.1889822365046136,0.7910369053609476,0.9237292060828749,0.1889822365046136,0.8038863047863773,0.7516445512806754,0.1889822365046136,0.6937514145635494
0.9050112067606305,0.22360679774997896,0.7474795417656064,0.9174812224988611,0.22360679774997896,0.7586924455115427,0.7511624268982172,0.22360679774997896,0.6700066371587382
0.907793721648208,0.2,0.7851625805829918,0.9278577770251745,0.2,0.793293787496959,0.7925716625450947,0.2,0.6508774722010016
0.9101586351451362,0.22941573387056177,0.7665332881003409,0.9000839680320682,0.22941573387056177,0.7767007429550994,0.781523605210685,0.22941573387056177,0.6967550460043728
0.9088003393709758,0.19245008972987526,0.7797994532310777,0.9331465476170675,0.19245008972987526,0.7962108830089946,0.796198741113715,0.19245008972987526,0.6637531577189506
0.9022858235246269,0.1796053020267749,0.802598075493266,0.9138420926030814,0.1796053020267749,0.8002401931087785,0.743554296382302,0.1796053020267749,0.6794378743612548
0.9011763791376144,0.1690308509457033,0.8146281175312224,0.9263402733467768,0.1690308509457033,0.8159252828772512,0.7684499801441746,0.1690308509457033,0.7033516655456417
0.9066507731465566,0.23570226039551584,0.7525229300000291,0.9266160651419016,0.23570226039551584,0.7712527262898576,0.7703007844250127,0.23570226039551584,0.6781532211039883
