inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011974742692151645,0.0,0.016407065393035134,0.011869908250952743,0.0,0.011744225147479791,0.01805299085128372,0.0,0.02937582236802206
0.011997971780746589,0.0,0.017692422865066587,0.01102943598525814,0.0,0.01225408356768652,0.01760800721359773,0.0,0.028853347293398807
0.012055040056374212,0.0,0.017994899821005373,0.011197216830877448,0.0,0.012671492944553745,0.019347865671794327,0.0,0.02836333154666851
0.012040429647691477,0.0,0.018517256654626512,0.014656018528437014,0.0,0.016526694833178146,0.02130199228925288,0.0,0.03943889065073921
0.012059136870408155,0.0,0.017963704229404274,0.012414718095049588,0.0,0.012943668436932185,0.01986884276940213,0.0,0.03321209860040349
0.01193768122022774,0.0,0.018166529484185547,0.012295738859763735,0.0,0.012405808394649984,0.019446338295729646,0.0,0.03524403946384983
0.012979234968269283,0.0,0.022984234169831086,0.011706257464125035,0.0,0.01548265552961191,0.017458661682434623,0.0,0.025039344762040287
0.012736100304144926,0.0,0.021757250939633613,0.012323743276262079,0.0,0.018283977570208415,0.015299800019921013,0.0,0.026082341405356806
0.013110226672307138,0.0,0.01734294674409788,0.011723648403355096,0.0,0.014064668015559815,0.016007276612681823,0.0,0.018562640181711616
0.01265224557953208,0.0,0.016251342368881327,0.01082726234248319,0.0,0.01220237881880307,0.021844744543541114,0.0,0.02593610812760385
0.013089134761330315,0.0,0.019374089546506598,0.012186969261136786,0.0,0.012006375215624676,0.02683655378355352,0.0,0.026317231877202328
0.01312714798777779,0.0,0.016573452429990376,0.011109545285905138,0.0,0.012626552649738542,0.020578841522054372,0.0,0.027895609761556927
0.013127147987777789,0.0,0.016610039614860572,0.01160198943910315,0.0,0.011379273900403122,0.019922902594532062,0.0,0.02490303718910698
0.013123190005718764,0.0,0.01305235729666739,0.011526081228366417,0.0,0.017797023929617944,0.01763021121503829,0.0,0.02817476680991209
0.012947411573624348,0.0,0.023273326976593862,0.012552849409870268,0.0,0.01996049489263658,0.015299800019921013,0.0,0.02581613885594472
0.013140094627510937,0.0,0.016452593948268226,0.011043737335433925,0.0,0.012584382161189197,0.020578841522054372,0.0,0.02400647245671098
0.013140094627510937,0.0,0.016113919051784692,0.011109545285905138,0.0,0.01280127970549,0.019922902594532062,0.0,0.022275471192090213
0.013132337763142751,0.0,0.016544002716113386,0.011081190639386094,0.0,0.0120174315553893,0.018604886324367763,0.0,0.0255938412505954
0.01314389707507034,0.0,0.014794012067023162,0.009571094438258584,0.0,0.011055526897138564,0.02274818114493915,0.0,0.02816256154045929
0.013163947195145671,0.0,0.022155013948931462,0.011245232248754743,0.0,0.014807857513060485,0.0171856406387788,0.0,0.025146443138075323
0.0128763586840133,0.0,0.02241957394434985,0.011706257464125035,0.0,0.015539068592371277,0.02089348214501731,0.0,0.0268934938387856
0.013027958110760638,0.0,0.018775817363078373,0.011924790303722373,0.0,0.013587123338773693,0.016914693938957524,0.0,0.01940777935808561
0.013169522122001696,0.0,0.02243336116400838,0.01180126110470233,0.0,0.01935406380917844,0.019164361366344095,0.0,0.025261846453054276
0.013169522122001698,0.0,0.021319079413743305,0.011342650866319097,0.0,0.018539400620880296,0.017904073865757195,0.0,0.029814083704464676
0.013390731747770251,0.0,0.012883836155700495,0.009304829869929488,0.0,0.016949555776179313,0.018939481537600687,0.0,0.028540985450971293
0.013210146476326552,0.0,0.022262927693369728,0.011500409398655315,0.0,0.014945494204482565,0.02473835232676359,0.0,0.030244947548529532
0.012281389175180612,0.0,0.016603481211515423,0.011362904341462202,0.0,0.015529781493690529,0.01831791820446446,0.0,0.03055426346926367
0.013516096459832936,0.0,0.012221471533871745,0.011704524229434788,0.0,0.01640106959994891,0.016914693938957524,0.0,0.02793177430710654
0.014325568918217138,0.0,0.01695755145679118,0.011577569751224717,0.0,0.013550317019179222,0.023132026671322286,0.0,0.024653928714652572
0.013565271681021661,0.0,0.011522914107500176,0.008929918403450551,0.0,0.017408073070839008,0.018886141382449807,0.0,0.027061597565960833
0.01358410198630667,0.0,0.011969389979646061,0.011351845166504495,0.0,0.018014709656580512,0.018939481537600687,0.0,0.026960696355655372
0.013954493645086634,0.0,0.013823531453173976,0.010968555234424136,0.0,0.014057304219784291,0.017723383692798838,0.0,0.03069439571804675
0.012616065052275987,0.0,0.01526119124321437,0.010565929075191556,0.0,0.012947150473595896,0.02346837333130455,0.0,0.030451969964481133
0.014227419502922922,0.0,0.013242516192254998,0.014202889944690827,0.0,0.01606917389176413,0.02271998069879965,0.0,0.02793425003566885
0.014584002841031582,0.0,0.013269734376857094,0.009891009534605578,0.0,0.01582803469539745,0.020597458157280667,0.0,0.026592251619331254
0.013350668879117221,0.0,0.017098816663438134,0.011091660521671634,0.0,0.015120126667209563,0.021500256112676707,0.0,0.03264533231975557
0.014008424535286536,0.0,0.014025666830296072,0.01166359748348141,0.0,0.015659308107641698,0.017014646155844144,0.0,0.03212700735495701
0.014191956051274414,0.0,0.013738850134790913,0.011837220650137035,0.0,0.013455150971110053,0.022848786211180777,0.0,0.02965695504882464
0.014191956051274414,0.0,0.012690455169043538,0.012848935198811572,0.0,0.014519024568818923,0.023450028889086327,0.0,0.026199963237254348
0.014191956051274414,0.0,0.012209704877680907,0.011837220650137035,0.0,0.014785231880500693,0.023450028889086327,0.0,0.027206955702316987
0.014191956051274414,0.0,0.012101030245392682,0.01319029582419319,0.0,0.013948967196636955,0.02271998069879965,0.0,0.027965802852778963
0.014191956051274414,0.0,0.013340830510517071,0.011874610347048738,0.0,0.01622852604469908,0.02271998069879965,0.0,0.028737805288757814
