inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011656216848393144,0.0,0.02088399834090555,0.013931348067365637,0.0,0.020811162022300277,0.031532199318703984,0.0,0.021233467298521498
0.011758131989787575,0.0,0.0228124843369501,0.013701008070756934,0.0,0.018735527876873315,0.02720401084406137,0.0,0.02827618022086362
0.010199545777758662,0.0,0.022410381620350653,0.013557881444406103,0.0,0.014793176376309744,0.02686883997589104,0.0,0.049835726095327375
0.011594525293516955,0.0,0.02147322568526677,0.010451859841881728,0.0,0.017585641867972478,0.03618310983459163,0.0,0.042754810008083094
0.011755383126576785,0.0,0.022168065552071046,0.01307147226390407,0.0,0.01630028087582062,0.03203152442700831,0.0,0.021038210684302033
0.011755383126576787,0.0,0.02347555309044577,0.014167555285566643,0.0,0.01770030950173161,0.02720401084406137,0.0,0.022653398613852512
0.011619423998531615,0.0,0.02259601180428518,0.011971442849085759,0.0,0.01660739946770726,0.03503347805756394,0.0,0.040785247711308405
0.011619423998531614,0.0,0.020652826837484133,0.011857375785707298,0.0,0.01694333176538601,0.030044521477695974,0.0,0.04474321263998665
0.011806333568035092,0.0,0.0233371186347185,0.012800691438498154,0.0,0.017128416835327127,0.03289945854419564,0.0,0.025383437062547837
0.012082816199167963,0.0,0.021773016882997334,0.009687783860511308,0.0,0.020854212880360205,0.027927911385888234,0.0,0.023171445587071095
0.010416286285244129,0.0,0.02674674427241991,0.013018007618759528,0.0,0.019508321966690813,0.028188355063012694,0.0,0.057407607656212084
0.011629923851157483,0.0,0.01994738481048004,0.011974028224588373,0.0,0.01570704294187546,0.03193329582797735,0.0,0.047509854455501384
0.011611246887987828,0.0,0.019462499626870182,0.011128883547676507,0.0,0.017731632552532708,0.03233869248358064,0.0,0.0410158402885249
0.011611246887987828,0.0,0.019684482624597526,0.011389366408435863,0.0,0.017757318563161033,0.03395266354441387,0.0,0.04111885422257073
0.012085350033984673,0.0,0.019583647733028953,0.012014851297985202,0.0,0.01744685141421303,0.026951413361094873,0.0,0.020552881085928232
0.011639550063776113,0.0,0.01934329333903761,0.011389366408435863,0.0,0.019171192464315676,0.03295242147258624,0.0,0.04114429057139673
0.012955288552662031,0.0,0.022788435523220147,0.015947749860659124,0.0,0.019971381006253414,0.02720401084406137,0.0,0.02214050611231701
0.011197676582350295,0.0,0.022968144363712365,0.008999829024951635,0.0,0.013843006254050405,0.026503485081077555,0.0,0.04592582291589822
0.011857879140795738,0.0,0.020210652231690576,0.010510337764533783,0.0,0.01639193924281477,0.03569824969423359,0.0,0.04592928791734642
0.011857879140795738,0.0,0.02024563606174877,0.010978501109489487,0.0,0.017411880143472752,0.03599635174618282,0.0,0.04558001950399684
0.012047545195285987,0.0,0.01904129637473838,0.014758888573352755,0.0,0.017872175993859138,0.02612209113462707,0.0,0.021641518888460134
0.011885838258786204,0.0,0.020771487247739747,0.010583380547018172,0.0,0.018624309654192997,0.03569824969423359,0.0,0.047324434484630175
0.011931027617389534,0.0,0.01918725586897636,0.010799428832430881,0.0,0.017143863116385185,0.03686872502272921,0.0,0.04643401214272742
0.01336313239630728,0.0,0.021935291701834767,0.01256282240205153,0.0,0.016392263104904898,0.027407848687052528,0.0,0.02137890900983032
0.011748540957474957,0.0,0.019894738995852885,0.009796633382940923,0.0,0.015953247361119447,0.03293700853535366,0.0,0.046166852041809286
0.013042105170635537,0.0,0.019252950086986333,0.015260024440580026,0.0,0.018565143386993735,0.031532199318703984,0.0,0.024683070528060208
