inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9436994259291914,0.16012815380508713,0.7995408047687617,0.9491439280637247,0.16012815380508713,0.8319075457643952,0.8646691928070107,0.16012815380508713,0.7281599846904603
0.9436553419933776,0.16012815380508713,0.8007378376299834,0.9460358745273223,0.16012815380508713,0.832246123287362,0.8693861739390861,0.16012815380508713,0.7312218926418524
0.9436553419933776,0.15811388300841897,0.8010199540760029,0.9413188933952468,0.15811388300841897,0.8327427036543801,0.87392845206627,0.15811388300841897,0.7310305233948904
0.9436337082100617,0.19245008972987526,0.7371215615312128,0.9364022555736246,0.19245008972987526,0.7722953298873666,0.8415508852342323,0.19245008972987526,0.6608936943833126
0.9435883725081691,0.17149858514250885,0.7858054925290104,0.9364679732927543,0.17149858514250885,0.8280251901677087,0.8615050067059911,0.17149858514250885,0.7148598220266004
0.9435667387248531,0.2041241452319315,0.6844681806365361,0.9491222942804087,0.2041241452319315,0.737828138049342,0.8585166087216949,0.2041241452319315,0.7206008994354607
0.94286210327179,0.17407765595569785,0.7517410300758692,0.9522519816001271,0.17407765595569785,0.8038281831930117,0.8585741196487711,0.17407765595569785,0.709884221605588
0.9428167675698975,0.17407765595569785,0.7568861472712083,0.945903187322984,0.17407765595569785,0.8025641604406022,0.8709389689701421,0.17407765595569785,0.695244474212994
0.9427951337865815,0.2041241452319315,0.6910857941739029,0.9285102514199381,0.2041241452319315,0.755592172087669,0.8306813200168409,0.2041241452319315,0.6870155965936274
0.9427951337865815,0.2,0.7191728776825519,0.9420018950649939,0.2,0.7567207638308918,0.8351064060662092,0.2,0.6714190029662234
0.9421121321168344,0.16012815380508713,0.8008813229710242,0.9405472884569752,0.16012815380508713,0.8325395571405999,0.8646691928070107,0.16012815380508713,0.7301693617835614
0.942045162631626,0.15811388300841897,0.8036171960326843,0.9428167675698975,0.15811388300841897,0.8340970137462475,0.8599522116749352,0.15811388300841897,0.737919816285523
0.9420235288483099,0.2,0.7281803297601281,0.9316399387396566,0.2,0.7743042231903031,0.8616221987838066,0.2,0.7171562529901445
0.9420018950649939,0.21320071635561044,0.6928174504154194,0.9387827881075692,0.21320071635561044,0.7359095320858633,0.8476459583924719,0.21320071635561044,0.6733326954358435
0.9420018950649939,0.2041241452319315,0.7131453299892394,0.9443383436631247,0.2041241452319315,0.7645531905288581,0.8429864881874726,0.2041241452319315,0.6768730265046407
0.9413629773310606,0.16222142113076254,0.8010593577531374,0.9412519239100383,0.16222142113076254,0.8317043992506151,0.8599522116749352,0.16222142113076254,0.7285427231843843
0.9412519239100383,0.2041241452319315,0.7411617211209415,0.9356306506353529,0.2041241452319315,0.7770805588786313,0.844482857403284,0.2041241452319315,0.6872069658405894
0.9412519239100383,0.16666666666666666,0.7917796125274611,0.9389154753119074,0.16666666666666666,0.8216599327359321,0.872491764001198,0.16666666666666666,0.7345708544636876
0.9412302901267222,0.1767766952966369,0.746359914977802,0.9435667387248531,0.1767766952966369,0.7960860438345033,0.8631760789266942,0.1767766952966369,0.7223232226581189
0.9405256546736591,0.17407765595569785,0.7630119037764403,0.9499155330019963,0.17407765595569785,0.8082522628264451,0.8662230729498982,0.17407765595569785,0.711128121710841
0.9403692655507444,0.18257418583505536,0.7455649606135255,0.9348137099951889,0.18257418583505536,0.7859512899803625,0.849256264350604,0.18257418583505536,0.6281695531528083
0.9395976606124727,0.18569533817705186,0.748441407342657,0.9411408704890161,0.18569533817705186,0.7853644222738867,0.849256264350604,0.18569533817705186,0.6332408381973017
0.9389824447971159,0.16012815380508713,0.8012658485738208,0.9404803189717666,0.16012815380508713,0.832291266957091,0.8585166087216949,0.16012815380508713,0.7305521002774854
0.9389608110137999,0.19245008972987526,0.7434764874629698,0.9253581139477219,0.19245008972987526,0.7839423966774259,0.8306813200168409,0.19245008972987526,0.6631901253468567
0.9389154753119074,0.20851441405707477,0.6972571921374953,0.9434556853038308,0.20851441405707477,0.7560210369500937,0.8259643388847655,0.20851441405707477,0.6857716964883743
0.9389154753119074,0.1796053020267749,0.760683220857088,0.9491439280637247,0.1796053020267749,0.795724894476672,0.8677758679809542,0.1796053020267749,0.7125633910630562
0.9389154753119074,0.16666666666666666,0.7966493945887372,0.9443599774464407,0.16666666666666666,0.8279800464979798,0.8443656653254684,0.16666666666666666,0.7317960003827385
0.9388497575927777,0.22360679774997896,0.6081696822647845,0.9435667387248531,0.22360679774997896,0.6966345394217096,0.8585741196487711,0.22360679774997896,0.7151468758970434
0.9387170703884393,0.2581988897471611,0.7201565190745689,0.9307809822989391,0.2581988897471611,0.7432679502516759,0.8181428528024098,0.2581988897471611,0.6544828246100851
0.938693368469863,0.16222142113076254,0.8341017145702927,0.9386717346865469,0.16222142113076254,0.8484075570503126,0.8477631504702875,0.16222142113076254,0.7081618983829299
0.9381871379402679,0.1796053020267749,0.7882626060550711,0.9293908416439716,0.1796053020267749,0.8189061688824685,0.8615060918178228,0.1796053020267749,0.7399291933786241
0.9380544507359296,0.19245008972987526,0.7549066636953742,0.9395976606124727,0.19245008972987526,0.7939191476875155,0.8322927110868046,0.19245008972987526,0.6970624820591331
0.9380328169526135,0.20851441405707477,0.7769490799572504,0.9394649734081345,0.20851441405707477,0.8004424079633433,0.8800810361515858,0.20851441405707477,0.7565783178643192
0.9373281814995504,0.1643989873053573,0.8076812654639207,0.9428167675698975,0.1643989873053573,0.8323364106268198,0.8536824355118038,0.1643989873053573,0.7370586546741938
0.9373065477162345,0.2773500981126146,0.7263588191865807,0.9387387041717554,0.2773500981126146,0.7437193869489651,0.8555260405137353,0.2773500981126146,0.6710362644722992
0.9372395782310259,0.17149858514250885,0.8011407440747685,0.945903187322984,0.17149858514250885,0.8374827889759159,0.8507526335664153,0.17149858514250885,0.7200267916945747
0.9371285248100036,0.16666666666666666,0.812758915755488,0.9379001297482753,0.16666666666666666,0.8504615940229782,0.8243540329266335,0.16666666666666666,0.7260549229738781
0.9363785536550481,0.21320071635561044,0.7442313999500237,0.9245628070908738,0.21320071635561044,0.7820012188790827,0.8507526335664153,0.21320071635561044,0.723949861257296
0.9355636811501444,0.22360679774997896,0.7414260029712545,0.9386717346865469,0.22360679774997896,0.7762454009886464,0.8554685295866592,0.22360679774997896,0.6233853219787581
0.9355636811501444,0.17149858514250885,0.808836423870951,0.9386717346865469,0.17149858514250885,0.8325169853057355,0.839883068349024,0.17149858514250885,0.7053870443019806
0.9349917329014196,0.1796053020267749,0.7903956722906158,0.9403692655507444,0.1796053020267749,0.8166715572308872,0.8801982282294013,0.1796053020267749,0.6983063821643862
0.9341531584779394,0.22941573387056177,0.7313015805396982,0.937261212014342,0.22941573387056177,0.7638308918131955,0.8788190510914055,0.22941573387056177,0.6585972634197684
0.9341531584779394,0.18257418583505536,0.7910115300579945,0.9388260556742012,0.18257418583505536,0.8167392727354806,0.8849152093614768,0.18257418583505536,0.6986891206583102
0.9341315246946235,0.23570226039551584,0.7753802903579872,0.910344458812542,0.23570226039551584,0.7982077963117622,0.8585155236098632,0.23570226039551584,0.6931394124964119
0.9333815535396679,0.17407765595569785,0.8018807716233226,0.9460358745273223,0.17407765595569785,0.8260388686996366,0.8894574874886606,0.17407765595569785,0.7217491149172328
0.9332705001186457,0.20851441405707477,0.7788065970187231,0.9348137099951889,0.20851441405707477,0.8047762002573189,0.872375657035214,0.20851441405707477,0.7307434695244475
0.9332272325520137,0.28867513459481287,0.7140685864430493,0.9371068910266876,0.28867513459481287,0.7323657540121437,0.8647852997729946,0.28867513459481287,0.6435747775332504
0.9332272325520137,0.1643989873053573,0.8177652878949382,0.9371068910266876,0.1643989873053573,0.8379567975080694,0.8305662981626887,0.1643989873053573,0.7168691991197015
0.9331378129143073,0.1643989873053573,0.8319845443333493,0.9354526277291222,0.1643989873053573,0.8481366950319391,0.8477631504702875,0.1643989873053573,0.7040474595732465
0.9326552843032887,0.1767766952966369,0.7925583316764219,0.9309793872224073,0.1767766952966369,0.8308692413606302,0.8709389689701421,0.1767766952966369,0.7011769208688163
0.9323445741927198,0.17149858514250885,0.8238516182259968,0.9315513354711321,0.17149858514250885,0.8411394262239578,0.8523054285974713,0.17149858514250885,0.7186872069658405
0.9323445741927198,0.1690308509457033,0.825184235490946,0.9371068910266876,0.1690308509457033,0.8411619980588222,0.8507526335664153,0.1690308509457033,0.7180174146014735
0.9317509921606788,0.28867513459481287,0.718112661210625,0.9180813256093924,0.28867513459481287,0.7543507211701239,0.8570788355447913,0.28867513459481287,0.6902688737919817
0.9308229980994925,0.21320071635561044,0.7797344376532319,0.9308013643161765,0.21320071635561044,0.8027221632846534,0.8615060918178228,0.21320071635561044,0.7433738398239403
0.9300750950797974,0.1767766952966369,0.7955014090557606,0.939510309110027,0.1767766952966369,0.8303275173238832,0.8165900577713538,0.1767766952966369,0.724811022868625
0.9300750950797974,0.17407765595569785,0.8147308195790058,0.9371738605118961,0.17407765595569785,0.8427420264993342,0.8165900577713538,0.17407765595569785,0.7476796478805856
0.9300297593779049,0.24253562503633297,0.7409104996424682,0.9268106524204802,0.24253562503633297,0.7754553867683904,0.8539157345556033,0.24253562503633297,0.7062482059133097
0.9300081255945889,0.17407765595569785,0.8199740224547442,0.9371068910266876,0.17407765595569785,0.8410265670496354,0.8414358633800799,0.17407765595569785,0.7230886996459669
0.9294802612816778,0.1767766952966369,0.8021702807440098,0.944471030867463,0.1767766952966369,0.8229465273232061,0.8630588868488787,0.1767766952966369,0.739737824131662
0.9294586274983618,0.1889822365046136,0.7825787187752464,0.9522303478168112,0.1889822365046136,0.8109608830101799,0.8553524226206752,0.1889822365046136,0.6933307817433738
0.929436177345864,0.18257418583505536,0.7936372262580278,0.935652284418669,0.18257418583505536,0.8254294291582963,0.8646691928070107,0.18257418583505536,0.7241412305042579
0.9286870225600902,0.18569533817705186,0.7954479809859478,0.9498938992186803,0.18569533817705186,0.8226079498002392,0.839883068349024,0.18569533817705186,0.7608841259209645
0.9284649157180457,0.24253562503633297,0.743805762724446,0.9315729692544481,0.24253562503633297,0.7766516940162066,0.8491987534235278,0.24253562503633297,0.724715338245144
0.9279154176218186,0.19245008972987526,0.7929038043400091,0.9514587428785395,0.19245008972987526,0.8162878360381915,0.8336132921858928,0.19245008972987526,0.7489235479858387
0.927805615966875,0.30151134457776363,0.7073124305390235,0.9277386464816666,0.30151134457776363,0.725797350066587,0.8506918673038444,0.30151134457776363,0.6408956080757823
0.927805615966875,0.2581988897471611,0.7443332454537187,0.939510309110027,0.2581988897471611,0.7692255603458005,0.810319196496391,0.2581988897471611,0.6184097215577457
0.9278043642007964,0.19611613513818404,0.7872822785791334,0.9316840226754703,0.19611613513818404,0.8200121887908268,0.8630578017370469,0.19611613513818404,0.7503588173380538
0.927693310779774,0.1643989873053573,0.8320346295590725,0.9457921339019617,0.1643989873053573,0.8495361487935355,0.8446575604081756,0.1643989873053573,0.7067266290307148
0.9270340110286034,0.2672612419124244,0.7268975102587389,0.9292377724223959,0.2672612419124244,0.7559533214455003,0.855527125625567,0.2672612419124244,0.6306573533633145
0.9270327592625247,0.22360679774997896,0.7764039714570576,0.9293692078606556,0.22360679774997896,0.8052727806243369,0.846093163361416,0.22360679774997896,0.6928523586259688
0.9269886753267109,0.1796053020267749,0.8006401494768052,0.9317056564587864,0.1796053020267749,0.8229690991580706,0.8786454331983454,0.1796053020267749,0.7230886996459669
0.9262611543242532,0.22360679774997896,0.7822436010895962,0.9134741461322605,0.22360679774997896,0.8123829086066406,0.8942308944359806,0.22360679774997896,0.7155296143909674
0.9260174136988926,0.1643989873053573,0.8326268511307431,0.9354526277291222,0.1643989873053573,0.8490395684265174,0.8462103554392315,0.1643989873053573,0.7085446368768539
0.9254238316668517,0.30151134457776363,0.7281328339776608,0.921300432566817,0.30151134457776363,0.7549601607114642,0.8570788355447913,0.30151134457776363,0.7012726054922974
0.9254021978835357,0.18569533817705186,0.7975976853496837,0.9261954366051233,0.18569533817705186,0.8174841432860077,0.8257321249527976,0.18569533817705186,0.710458329346474
0.9253352283983272,0.1767766952966369,0.8156880169517119,0.9395543930458408,0.1767766952966369,0.8403042683339729,0.8321190931937446,0.1767766952966369,0.7473925940101426
0.9245636234600556,0.18257418583505536,0.8021606163910785,0.9299864918112728,0.18257418583505536,0.8259034376904498,0.8507526335664153,0.18257418583505536,0.7188785762128026
0.9245636234600556,0.17407765595569785,0.8228963590754451,0.9332272325520137,0.17407765595569785,0.8486332753989572,0.8352235981440248,0.17407765595569785,0.7494019711032437
0.9244525700390334,0.1796053020267749,0.8064782817837018,0.933887784069263,0.1796053020267749,0.8249554206261427,0.8523054285974713,0.1796053020267749,0.6938092048607789
0.9244525700390334,0.1767766952966369,0.8204352416332172,0.9362242326673937,0.1767766952966369,0.8385888088842742,0.8523054285974713,0.1767766952966369,0.7044301980671706
0.9244525700390334,0.16666666666666666,0.8268133986776379,0.9315513354711321,0.16666666666666666,0.8428097420039276,0.8462103554392315,0.16666666666666666,0.7124677064395751
0.9239700414280148,0.24253562503633297,0.7662255468267126,0.9254238316668517,0.24253562503633297,0.7925648375956481,0.8632325047419387,0.24253562503633297,0.6716103722131853
0.9239030719428063,0.24253562503633297,0.7767953278766583,0.9126809074106729,0.24253562503633297,0.7960409001647744,0.8585155236098632,0.24253562503633297,0.6852932733709692
0.923792018521784,0.3333333333333333,0.6494630795516018,0.9143351707082383,0.3333333333333333,0.6704060673092116,0.892737780555664,0.3333333333333333,0.7050043058080566
0.9236809651007617,0.17149858514250885,0.823922048978289,0.9331161791309913,0.17149858514250885,0.8461052298941381,0.8243540329266335,0.17149858514250885,0.7290211463017893
0.9231314670045346,0.1889822365046136,0.797946130167516,0.945903187322984,0.1889822365046136,0.8207119156716249,0.8351660872169486,0.1889822365046136,0.7643287723662807
0.9229093601624901,0.17149858514250885,0.8255492757380445,0.9355636811501444,0.17149858514250885,0.8431031758571654,0.8462103554392315,0.17149858514250885,0.7155296143909674
0.9224925492706013,0.18569533817705186,0.7991575885390736,0.9404803189717666,0.18569533817705186,0.8226305216351038,0.81187416175111,0.18569533817705186,0.7647115108602047
0.9223598620662631,0.19245008972987526,0.7946436787384487,0.9412302901267222,0.19245008972987526,0.8190190280567907,0.8337304842637082,0.19245008972987526,0.7594488565687494
0.9222488086452407,0.19245008972987526,0.7970469167876773,0.9435667387248531,0.19245008972987526,0.8182515856713992,0.8352246832558563,0.19245008972987526,0.7605970720505215
0.9214772037069692,0.19245008972987526,0.8005806337650953,0.9420235288483099,0.19245008972987526,0.8202604789743358,0.8444253464762078,0.19245008972987526,0.7431824705769783
0.9213898522045233,0.2672612419124244,0.7491134433633108,0.9159012661341763,0.2672612419124244,0.7687289799787824,0.8587499077654943,0.2672612419124244,0.6921825662616018
0.9213445165026308,0.16666666666666666,0.8269319764334986,0.9307797305328604,0.16666666666666666,0.8427645983341986,0.843046169338212,0.16666666666666666,0.7110324370873601
0.9206852167514602,0.31622776601683794,0.7004736187191131,0.9339547535544714,0.31622776601683794,0.721350698598289,0.8508090593816598,0.31622776601683794,0.6384078078652761
0.9198229404094037,0.21821789023599236,0.8049550356784206,0.933909417852579,0.21821789023599236,0.81344378484527,0.8336708031129688,0.21821789023599236,0.6721844799540714
0.919691504971144,0.2581988897471611,0.7552020428275132,0.9102562909409144,0.2581988897471611,0.7750265219059658,0.8630002908099709,0.2581988897471611,0.6688355181322362
0.9190080679045001,0.17407765595569785,0.8233830259498244,0.9339988374902852,0.17407765595569785,0.8489944247567884,0.8288963110538172,0.17407765595569785,0.7475839632571046
0.9189639839686863,0.1796053020267749,0.8111108982323131,0.9316183049563406,0.1796053020267749,0.8401011218201928,0.8057204925539626,0.1796053020267749,0.7480623863745096
0.9183475163872508,0.28867513459481287,0.7371226671697743,0.9182148291829124,0.28867513459481287,0.7639663228223822,0.8055447044372394,0.28867513459481287,0.6917998277676778
0.9181254095452062,0.17149858514250885,0.828358965095012,0.9323445741927198,0.17149858514250885,0.8493104304448909,0.8227437269685014,0.17149858514250885,0.7429911013300162
0.9175101937298493,0.2773500981126146,0.7576676195237017,0.913519481834153,0.2773500981126146,0.7685709771347313,0.8758295679952776,0.2773500981126146,0.6762989187637547
0.9174648580279569,0.22941573387056177,0.7807793547525724,0.9088012489359989,0.22941573387056177,0.8020224364038553,0.867718357053878,0.22941573387056177,0.6650081331929959
0.9174648580279569,0.22360679774997896,0.7893803294349345,0.9356747345711667,0.22360679774997896,0.7988172358531025,0.8709378838583104,0.22360679774997896,0.6736197493062864
0.9173991403088271,0.25,0.7764409207186178,0.9110050103297914,0.25,0.7926325531002415,0.8429289772603965,0.25,0.7056740981724237
0.9173538046069346,0.17407765595569785,0.8265070719069342,0.9316840226754703,0.17407765595569785,0.8479561203530235,0.827518219027653,0.17407765595569785,0.7480623863745096
0.9166945048557639,0.31622776601683794,0.7070745075601378,0.9174661097940355,0.31622776601683794,0.7241947497912106,0.8646681076951791,0.31622776601683794,0.6417567696871113
0.9166716193063692,0.3333333333333333,0.6529506308214819,0.91510677564651,0.3333333333333333,0.6822788524479155,0.8802579093801407,0.3333333333333333,0.6704621567314133
0.916560565885347,0.1767766952966369,0.8279493646563224,0.9259957799155765,0.1767766952966369,0.8407782768661265,0.8538593087403588,0.1767766952966369,0.7139986604152713
0.9159669838533061,0.31622776601683794,0.7196768516879741,0.9206398810495677,0.31622776601683794,0.7407173329119924,0.8506918673038444,0.31622776601683794,0.6485503779542627
0.9159432819347296,0.19245008972987526,0.8129216808429266,0.9372395782310259,0.19245008972987526,0.8334875742049072,0.8538593087403588,0.19245008972987526,0.7513156635728638
0.915677907526053,0.1796053020267749,0.8191732245414421,0.933887784069263,0.1796053020267749,0.8440511929214726,0.8320594120430052,0.1796053020267749,0.7405033011195101
0.9143351707082383,0.1796053020267749,0.8213019465987884,0.9214339361403371,0.1796053020267749,0.8332392840213981,0.8617383057497906,0.1796053020267749,0.7066309444072337
0.9142241172872161,0.1889822365046136,0.8195087390044119,0.9268784382748704,0.1889822365046136,0.8423583053066384,0.8242954368877257,0.1889822365046136,0.7306477849009664
0.9142241172872161,0.18569533817705186,0.8197375602381314,0.933887784069263,0.18569533817705186,0.8424034489763673,0.8398819832371924,0.18569533817705186,0.7383982394029279
0.9142241172872161,0.1690308509457033,0.8297532802617135,0.922887726379174,0.1690308509457033,0.8422680179671805,0.8739870481051777,0.1690308509457033,0.7159123528848914
0.9135423673835477,0.30151134457776363,0.7400785153340698,0.9166491691538714,0.30151134457776363,0.7556373157573979,0.8351660872169486,0.30151134457776363,0.667400248780021
0.9134525123489445,0.16666666666666666,0.8324968182235736,0.9292148868730012,0.16666666666666666,0.8442317676003882,0.8662805838769744,0.16666666666666666,0.7095014831116639
0.9133867946298146,0.31622776601683794,0.7244082987871101,0.9172664531044887,0.31622776601683794,0.7446899758481367,0.8757720570682015,0.31622776601683794,0.621758683379581
0.9129258998021121,0.3333333333333333,0.6597736292455548,0.9113610561422529,0.3333333333333333,0.6744012820802203,0.8633496968197543,0.3333333333333333,0.637738015500909
0.9126368234748591,0.2581988897471611,0.7849683270389477,0.901525712363748,0.2581988897471611,0.8014581405322438,0.8646105967681029,0.2581988897471611,0.6985934360348292
0.9119546381742938,0.2672612419124244,0.7594654095035587,0.9190750373897085,0.2672612419124244,0.7715053156671106,0.8711125868632021,0.2672612419124244,0.6863458042292604
0.9119093024724013,0.3535533905932738,0.6526421312117778,0.9094618004532482,0.3535533905932738,0.6690969008870731,0.8709986501208815,0.3535533905932738,0.7029949287149555
0.911798249051379,0.22941573387056177,0.7867838592857549,0.9109155906920852,0.22941573387056177,0.8086359840191409,0.873812345100286,0.22941573387056177,0.7069179982776768
0.9112940866570444,0.2773500981126146,0.761208201711124,0.8983960250440295,0.2773500981126146,0.7766516940162066,0.8274585378769136,0.2773500981126146,0.7095014831116639
0.9111160637508137,0.18569533817705186,0.8221610876735915,0.9245636234600556,0.18569533817705186,0.8382953750310362,0.8538582236285271,0.18569533817705186,0.7144770835326762
0.9111160637508137,0.13608276348795434,0.8358588599113567,0.9379001297482753,0.13608276348795434,0.8654944360427059,0.8446575604081756,0.13608276348795434,0.7035690364558416
0.9103240767953047,0.22360679774997896,0.8002636189352965,0.9259957799155765,0.22360679774997896,0.8204184818183871,0.8459781415072638,0.22360679774997896,0.7374413931681179
