inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.011911217981447383,0.0,0.023193221658903654,0.011070734347751895,0.0,0.009310888423509042
0.01171320138703795,0.0,0.013760167864270085,0.014384208680350312,0.0,0.013134607701867796
0.011871882756475756,0.0,0.022400305328474684,0.011380304032322708,0.0,0.010648161583896051
0.0123516219714497,0.0,0.022955063185085407,0.010306356101574477,0.0,0.013370101010789991
0.011841816605848538,0.0,0.01404886916496744,0.01438942331288049,0.0,0.01252476505017834
0.011865175241419473,0.0,0.0115223462183868,0.013480002965791552,0.0,0.015720874249262468
0.011985680433534924,0.0,0.014047771572636427,0.013006149961920968,0.0,0.015288518927793256
0.012349038598634019,0.0,0.016013955272785946,0.013884161759220935,0.0,0.013808885663237078
0.011786354993846442,0.0,0.018448361156100282,0.013478234825395357,0.0,0.016784897318327434
0.012235714934732288,0.0,0.014970348524051462,0.011323259977849914,0.0,0.01684909199583128
0.011780311050413083,0.0,0.013325782513784731,0.011879547671875138,0.0,0.014713857536788215
0.012272597570259556,0.0,0.015678692589717772,0.013036714816317565,0.0,0.015265882610043014
0.012113806214156954,0.0,0.015360753154690017,0.012842206406411542,0.0,0.010981398217256877
0.012400982966242811,0.0,0.012834923348684702,0.00981471129883944,0.0,0.0148743651721204
0.011866535866425762,0.0,0.014235354003218495,0.013000297433169708,0.0,0.014278824210205501
0.013378256908702374,0.0,0.01638316120700354,0.013978084642778912,0.0,0.015426373834878838
0.01268787139036507,0.0,0.013713843161169964,0.014257365873214294,0.0,0.01553422552308791
0.0125442741557044,0.0,0.0124810159108257,0.014483989133739512,0.0,0.017192348560472158
0.012122901530570494,0.0,0.020203935379984727,0.013337402755293645,0.0,0.019086210365197472
0.011823858452479871,0.0,0.013463644416479506,0.013348779119792797,0.0,0.015829972769974034
0.012715054255272628,0.0,0.013405056241917153,0.011061643960343264,0.0,0.009828209551979147
0.013045028201540484,0.0,0.017315669306490044,0.012574780461538947,0.0,0.019088315809885004
0.01235472502515206,0.0,0.015836809413044595,0.015088902566501815,0.0,0.016017424189267857
0.012289517870497237,0.0,0.019725286800139328,0.014100213466426243,0.0,0.014902456462005964
0.01301449033358333,0.0,0.013172954454200546,0.010483124778715035,0.0,0.01639645795032176
0.013360126035246151,0.0,0.014560125657171248,0.013492354946813183,0.0,0.01333429892051151
0.012518518654119891,0.0,0.014305628683810447,0.013074678733998013,0.0,0.015473299983967471
0.013145800698467262,0.0,0.017705165669076012,0.01366507422382895,0.0,0.020475919329022218
0.013128070416799892,0.0,0.014828141680575087,0.013295593006468107,0.0,0.013517895384134204
0.01274576423240483,0.0,0.01765102057457607,0.013463125014228281,0.0,0.009908025367383003
0.013553445882711177,0.0,0.019001738405683272,0.013126243806600761,0.0,0.011766488152195172
0.013463178348433129,0.0,0.013528411763426096,0.012479673380689315,0.0,0.012171574696838943
0.012276905006858288,0.0,0.02062269928187678,0.013337402755293645,0.0,0.018973638962861812
0.013475233356960973,0.0,0.01675999688185667,0.015384095777152539,0.0,0.010650981456454947
0.012482546613344333,0.0,0.013527743473775021,0.012654606076515813,0.0,0.019755475197691122
0.01357616663708622,0.0,0.01868331859378702,0.013277920493083104,0.0,0.011266271335051807
0.012630320204411202,0.0,0.014150181923530977,0.01169439923693033,0.0,0.014773141168622602
0.013539827992563556,0.0,0.016471045139084855,0.012797004240297383,0.0,0.01286052269185885
0.012755113405328368,0.0,0.015836235392626314,0.015564558881118871,0.0,0.01613895052517535
0.012490074968896482,0.0,0.01918518125068491,0.014960122734040073,0.0,0.014723915143122272
0.013328905195840875,0.0,0.016790451162204328,0.014253806533655712,0.0,0.011325007550006554
0.013088904041597862,0.0,0.015536616949108994,0.013633689511831493,0.0,0.011712703335925462
0.01387546605398572,0.0,0.01500552869929332,0.012620684093418755,0.0,0.012276196782930827
0.014328263540701177,0.0,0.017707885528180412,0.013451495353447137,0.0,0.008922827088834072
0.013378208564154552,0.0,0.016751945690187075,0.014776876061145746,0.0,0.012856328278254664
0.013164832985242571,0.0,0.015958998362683236,0.013543665137755357,0.0,0.012000331314960715
0.013641177128704248,0.0,0.018917300279837266,0.015729785297198883,0.0,0.01702858661990115
0.012181209477502957,0.0,0.019733361873453002,0.01284234378531829,0.0,0.01583288129008705
0.013380940808566692,0.0,0.016223395348505847,0.012330480010637725,0.0,0.012947242985285715
0.013252604887487923,0.0,0.015022395216358455,0.013989657845078433,0.0,0.011745800571687028
0.012710422825979652,0.0,0.01913868388265032,0.014666339962606462,0.0,0.015119869767346803
0.013358550444798842,0.0,0.017704569271772552,0.013860530551131975,0.0,0.01535998392895028
0.013226007019329111,0.0,0.015342270828380036,0.013892695416512467,0.0,0.013206691373672948
0.01391798237192443,0.0,0.017174456137701112,0.014343441053950473,0.0,0.010893841999361399
0.014054798145045575,0.0,0.015823397885948467,0.013574060972354739,0.0,0.012702846316891824
0.013177007182871583,0.0,0.014548222272457596,0.009212576812940448,0.0,0.016473033612118545
0.013948955536520017,0.0,0.015554045158675008,0.011825433118403603,0.0,0.012820834972621284
0.012603736470880006,0.0,0.012151846476766133,0.011165923583494162,0.0,0.0166344071883927
0.013311838489110552,0.0,0.015515135758952253,0.013489451327096938,0.0,0.011731630977761576
0.013190780263030102,0.0,0.014486255046565595,0.01081639700796809,0.0,0.0165635727459585
0.013893561890121456,0.0,0.015442622410765416,0.011462278050235183,0.0,0.013292967439634294
0.013557964245900044,0.0,0.014760174304882195,0.014021740508412883,0.0,0.011954455203230897
0.014228946729700083,0.0,0.015058845141173637,0.013014976712205114,0.0,0.012309300012851982
0.015133773851993456,0.0,0.025904491462061027,0.015428249417743505,0.0,0.018814427633477324
0.013876080219847403,0.0,0.016764369549464204,0.014291572951313503,0.0,0.011083919918256066
0.013577688541911605,0.0,0.0158347025419142,0.014155925730112356,0.0,0.01199921312335314
0.014244287147720497,0.0,0.015197535942414027,0.011406218517144755,0.0,0.01323782344675569
0.013219375856518063,0.0,0.014512135030684126,0.0114242759571675,0.0,0.016431778565313523
0.013191163533566313,0.0,0.015317317756316541,0.013628860491179673,0.0,0.018112886386185738
0.014061068568121905,0.0,0.019760321005174185,0.014134677201277424,0.0,0.018002578024563225
0.013695789868808372,0.0,0.015748092077867593,0.014025945496320715,0.0,0.012429238424586014
0.013781554997169937,0.0,0.014353977502119605,0.01325715535618325,0.0,0.012200362751427557
0.01345297042615725,0.0,0.01419035762924357,0.013351141563191624,0.0,0.014117091417542763
0.014331164291296395,0.0,0.015234292789815716,0.011647662254099439,0.0,0.013949761077018365
0.01366916308573213,0.0,0.02386409605680719,0.01212954455812619,0.0,0.013259476345361603
0.014175097622617929,0.0,0.0175882298490681,0.013824403623120103,0.0,0.010807656472859159
0.014061750010591316,0.0,0.018796670132749,0.016448473396618653,0.0,0.018807228701472736
0.01311071467739801,0.0,0.014257801957713055,0.011355749740187925,0.0,0.018242600682392304
0.013471066611897299,0.0,0.014484743897735236,0.013221248566488498,0.0,0.013105441286969248
0.01473697391466764,0.0,0.021020462368508994,0.01796869409954051,0.0,0.014698860052362685
0.014127495037226026,0.0,0.024609445060821772,0.016287007532489774,0.0,0.015123708475134218
0.014369350683604848,0.0,0.013177192708492455,0.013948544391506385,0.0,0.014250103245291228
0.013493788456777456,0.0,0.015314022916397963,0.010154250560322388,0.0,0.011453880425660402
0.014170400129833729,0.0,0.01609626023534737,0.013294729800808282,0.0,0.017324738800566963
0.013662066507214236,0.0,0.016985395369598623,0.01463218901023353,0.0,0.008677593038556523
0.014176740835060361,0.0,0.01830474110899663,0.015649353783290947,0.0,0.011154269388009327
0.015629057423978875,0.0,0.026372135030556774,0.014746566610019898,0.0,0.01802469500124211
0.01424002365944639,0.0,0.014425214512834955,0.0179263559861832,0.0,0.012726621963834216
0.014728774965863401,0.0,0.018273122237252117,0.01794265480131683,0.0,0.014715278009912113
0.014155446294524572,0.0,0.014791539415083899,0.017465904330021972,0.0,0.01286706108598821
0.014982073573049627,0.0,0.017380591009619705,0.013923452837407766,0.0,0.010576925834606458
0.013931505665479973,0.0,0.015200379948854238,0.012424163073893851,0.0,0.011774955293223591
0.014787179982323229,0.0,0.01322949311917859,0.015561797767124947,0.0,0.018075843916643915
0.015160277776817012,0.0,0.019275338534807618,0.01878152675461901,0.0,0.00915656150138352
0.013553838271022777,0.0,0.019031649483871774,0.012969587015779065,0.0,0.014767052191908015
0.013934755142237876,0.0,0.01374651199266827,0.014183606096810986,0.0,0.01303421081609826
0.014286217333724954,0.0,0.014576596371801136,0.017465904330021972,0.0,0.012822447553563076
0.01383564512212318,0.0,0.01582429492603409,0.014877456929248408,0.0,0.016351476875384772
0.013700462608503316,0.0,0.01596545148574473,0.013027111226647278,0.0,0.00951037577201388
0.015716598909807932,0.0,0.023732312497630113,0.016194416697409033,0.0,0.012206079481959757
0.014528539700830699,0.0,0.015124228719975747,0.014612549966877296,0.0,0.012737130165558419
0.013815799701859324,0.0,0.01597605185963746,0.011214530777909931,0.0,0.009757666216495728
0.013815799701859324,0.0,0.016334300896662376,0.011088854950885029,0.0,0.009272375914330774
0.014751539283000936,0.0,0.018197106857727286,0.017997355047037693,0.0,0.01671035765706496
0.013381143606967419,0.0,0.013517301010068294,0.01365216299013629,0.0,0.01700849598271329
0.014974481872081181,0.0,0.017784577177453586,0.021102943952116274,0.0,0.010265550909424409
0.01424499798865514,0.0,0.017704158146260873,0.01588000229526456,0.0,0.021203179159214325
0.014721200681352825,0.0,0.018289929767306295,0.012198888662259766,0.0,0.011532677986156512
0.014485817494175273,0.0,0.02313001466882896,0.017715309243891968,0.0,0.015714054995709777
0.013695026247501582,0.0,0.017638740056128015,0.01171794255732082,0.0,0.016172865355905595
0.01423625599792219,0.0,0.014793243036629747,0.017218257624880787,0.0,0.012080543044421285
0.01434663979895788,0.0,0.013730392908008744,0.0134265472528388,0.0,0.013424182176081188
0.015625840965741062,0.0,0.01746616133670947,0.017804950390626406,0.0,0.011565212829421558
0.014010080590664995,0.0,0.02070838145830439,0.015746648967546014,0.0,0.015859188949929215
0.01462813001323765,0.0,0.014893272780766506,0.014612549966877296,0.0,0.012929063228626145
0.014222570270876374,0.0,0.0161966516071041,0.015262558897057216,0.0,0.00989578806392341
0.015233570603976588,0.0,0.020611473945001017,0.018917155607778218,0.0,0.011366816436116374
0.015032593488367491,0.0,0.02228761440825161,0.016340229134731255,0.0,0.009798505222087694
0.014283347908251927,0.0,0.013493485582394125,0.015356266210346674,0.0,0.013853374747142263
0.014159213146253917,0.0,0.01611600504748804,0.01472902443913897,0.0,0.010286346522227536
0.014055006769023277,0.0,0.016641664856013094,0.009979258590709725,0.0,0.009175059510714113
0.014247047684584341,0.0,0.01525767207587946,0.012133020198118169,0.0,0.01019444904898364
0.014855881181320753,0.0,0.01588900859966834,0.0125373135097681,0.0,0.011607593089017878
0.01511257398945603,0.0,0.013651175058896342,0.01866644660363041,0.0,0.011337261918506272
0.014565226943187945,0.0,0.017135076524390534,0.012312371298422279,0.0,0.015080093550131306
0.014680184246968724,0.0,0.01488749000950789,0.017652746213439943,0.0,0.012526209566122925
0.01529557522715314,0.0,0.017715528421450816,0.017647645997270492,0.0,0.009455260071738913
0.014841668603307446,0.0,0.019329414285702846,0.013125927683772265,0.0,0.018098685410487956
0.015106047112147579,0.0,0.020942371981908223,0.014265562546101018,0.0,0.02181546687381056
0.014643344549193789,0.0,0.013926495801217293,0.015501814587673562,0.0,0.013388302167330942
0.014657286040815612,0.0,0.013161866961889672,0.015059402025321326,0.0,0.012109383266281077
0.015698830332843316,0.0,0.02049745520934477,0.017502370950710004,0.0,0.019608091643881078
0.015261844582766334,0.0,0.014587190192108307,0.017307911408395556,0.0,0.012930384272221492
0.015261844582766334,0.0,0.01472841246994857,0.017547787762285116,0.0,0.013463590266026915
0.015214505515615658,0.0,0.01599160598465549,0.01698172582320038,0.0,0.01589996093949477
0.015163167565101734,0.0,0.018451992217362444,0.0145237231218305,0.0,0.020573778900490544
0.014685633234721147,0.0,0.015110512928556974,0.014108401489990107,0.0,0.013755250556938499
0.01490783673477177,0.0,0.014040752684373803,0.016093884450855037,0.0,0.011435318705395603
0.015054852163187983,0.0,0.016034362682540267,0.01761267164860911,0.0,0.010360427420314549
0.014746301264414065,0.0,0.014695396485304718,0.018402273402802673,0.0,0.012850340161761151
0.015647470955964495,0.0,0.01503791516299373,0.014089891967552616,0.0,0.012983970781902436
0.015326899502460677,0.0,0.015141874933961219,0.018106855620884373,0.0,0.011614327650114185
0.01499955260428462,0.0,0.021511202162392707,0.019684050711226746,0.0,0.01630034484241081
0.01420822644147348,0.0,0.016642466369926747,0.013102231591951972,0.0,0.018515404673503027
0.014412517285183323,0.0,0.014065652731159289,0.012669007780669069,0.0,0.009161748069636865
0.015095208704822812,0.0,0.014795808119934771,0.017022319891385494,0.0,0.011307494265337026
0.014454695183371039,0.0,0.015232827331220224,0.01271808440906375,0.0,0.009289509257022318
0.013994164483537198,0.0,0.018883680188520855,0.016940861632219348,0.0,0.021839734945373016
0.014952899794175098,0.0,0.015491427343405842,0.017414380931163292,0.0,0.020305861835900857
0.015136027469947052,0.0,0.015086922336605116,0.012653203996878604,0.0,0.011797070831219175
0.014565838596966856,0.0,0.01826237317554751,0.013231677572522159,0.0,0.01579547631066395
0.01555525345988732,0.0,0.013890698961491268,0.01578606438392457,0.0,0.01881133825823779
0.014772594639870441,0.0,0.016284775497987136,0.012642091694295685,0.0,0.021690685749999043
0.015167096244257126,0.0,0.014760310464524964,0.016028277314547437,0.0,0.012990538809454307
0.015528749387377102,0.0,0.017458401725606598,0.019259088348363398,0.0,0.010792364719746641
0.014697731589171476,0.0,0.01845961143610081,0.0158705049848587,0.0,0.020724645991035344
0.0161523877931255,0.0,0.019386872108308258,0.01369771447699694,0.0,0.019454664052162448
0.014973446265828125,0.0,0.016557177633339856,0.014910957637045157,0.0,0.016300572497483488
0.015463071007082283,0.0,0.015696725606719714,0.01565292185146911,0.0,0.010139068992266718
0.015398875536615451,0.0,0.01660652504882424,0.013192442688915205,0.0,0.012863646679744795
0.0154186815672682,0.0,0.015163273991913723,0.019573440678571252,0.0,0.011113240307473444
0.01554111657867667,0.0,0.017198851018602173,0.012058587925759083,0.0,0.0175107996262551
0.014809941471058677,0.0,0.017438498347793794,0.015183660772565858,0.0,0.022601112348465898
0.015010007732565521,0.0,0.019850116557562535,0.015979653467874506,0.0,0.018344384332768027
0.01521290021252191,0.0,0.015880944352386083,0.01594159260367411,0.0,0.010506694383626208
0.015431461682751542,0.0,0.01435766994540869,0.01435048230369135,0.0,0.014050892417838783
0.014566948535366393,0.0,0.014713798909426824,0.010759918436642209,0.0,0.018361901230712793
0.01630861078503026,0.0,0.01912948949363807,0.01793689768948102,0.0,0.010443074685052097
0.015767049232983523,0.0,0.01828505328832351,0.014950666029985573,0.0,0.01991623386652529
0.015765509915189314,0.0,0.016127394283741988,0.012146531918639148,0.0,0.01587825783813097
0.016496513512518646,0.0,0.022353686698702396,0.012521257966269718,0.0,0.02153946689178544
0.016032873729305484,0.0,0.019021565379971735,0.011461587352154039,0.0,0.017637325072196744
0.01565677541473259,0.0,0.014159206030425142,0.01701895841032758,0.0,0.014429132738404061
0.01582569130921561,0.0,0.018355253004527394,0.012532216451915263,0.0,0.010273511692017196
0.01608693984830444,0.0,0.01887282523521377,0.012872234441465612,0.0,0.02017724203118463
0.01563408121899813,0.0,0.018357555015889926,0.01317228540078468,0.0,0.01641342213870311
0.015028136287512733,0.0,0.015039771185675425,0.01376141091937243,0.0,0.010578334707785126
0.015197325471788063,0.0,0.015016792040135021,0.013676221259420394,0.0,0.019038227872115888
0.015123451628849862,0.0,0.013138625250492508,0.00964177873840047,0.0,0.01975108670575923
0.01567206317195909,0.0,0.016797569199366674,0.011790625669545127,0.0,0.02491142481475827
0.015375104642719536,0.0,0.015453101814559644,0.018988652676693526,0.0,0.010724056709114475
0.015103430647311025,0.0,0.013182196786197925,0.011271664855732883,0.0,0.020055271597620477
0.016045911096818993,0.0,0.02370199958799507,0.01575626285495122,0.0,0.010536341127737532
0.01642872019739895,0.0,0.020122626428834885,0.022368615050728544,0.0,0.020288170245560806
0.015179485739208617,0.0,0.020072517703426936,0.017290341830240516,0.0,0.01839794763016522
0.01562803673096502,0.0,0.01464285191561756,0.015168599407792999,0.0,0.0166928140938022
0.015620291964111474,0.0,0.020479126962676442,0.018103174205837524,0.0,0.01855234645781679
0.01572550605455873,0.0,0.014788512245346795,0.01744636122143832,0.0,0.011406968551756404
0.015085072349327712,0.0,0.014736272696739683,0.0196659949671359,0.0,0.021280162756836245
0.01500506967354791,0.0,0.01782360623652514,0.01596132296235275,0.0,0.019477941647019506
0.01541052446348421,0.0,0.014601276455298448,0.01912982355567121,0.0,0.01153522657610213
0.015593554548007933,0.0,0.016742924786979658,0.013781991755378885,0.0,0.02167831503007014
0.016607488816742056,0.0,0.019385500018844464,0.017750273148207582,0.0,0.01790955692943674
0.015608125881345768,0.0,0.015619963895819315,0.016783006637062635,0.0,0.01057735171966019
0.01542539667558268,0.0,0.017049132100119893,0.011311156612066544,0.0,0.01914015668483321
0.016279512236646414,0.0,0.0203874092485462,0.01921392504108419,0.0,0.020489648331862995
0.01594175500123476,0.0,0.015538025061099732,0.0141650905259806,0.0,0.02537401117643628
0.015674676828582604,0.0,0.01746557009921627,0.01121908797317388,0.0,0.024328335657723556
0.01593076596866241,0.0,0.01705528225199453,0.014273816649021076,0.0,0.01917267177779259
0.01671911707133798,0.0,0.021635981828914908,0.017692064646659185,0.0,0.01821334283415344
0.015700292142883394,0.0,0.01766800847761656,0.012759523433313985,0.0,0.022894661386054116
0.015446381757816966,0.0,0.014228965063764578,0.01754587063914029,0.0,0.01353787759939319
0.015645488855746025,0.0,0.01494845465027797,0.017181875334287194,0.0,0.011620917728544584
0.01642636586363133,0.0,0.01523842409147786,0.012224175486524044,0.0,0.021563040612984804
0.015453969158848264,0.0,0.01424304861076778,0.017321072768759386,0.0,0.013764978557189028
0.016355538922197325,0.0,0.01650297037714489,0.011732821689678059,0.0,0.023634971478610815
0.016111372730308743,0.0,0.016308069120394394,0.012504409636516233,0.0,0.021812496485062765
0.015478746660075043,0.0,0.012724611725819455,0.00840504522508637,0.0,0.01919474890976255
0.016569021817620874,0.0,0.019118759484931674,0.021646296082457248,0.0,0.020260461135607404
0.014441772036642484,0.0,0.01877237484155192,0.016269772790843177,0.0,0.020021655928135144
0.015847003054482386,0.0,0.01735867268569638,0.011810836602275922,0.0,0.024942593926883
0.016475923057862902,0.0,0.01810314474828403,0.016488911678427712,0.0,0.02015625429778694
0.016852796811144773,0.0,0.019845573458739604,0.015550689415169251,0.0,0.018850180213617843
0.01575753142085751,0.0,0.014124048958545124,0.014390262216528093,0.0,0.021786830690690036
0.01562889917709912,0.0,0.012266485077641486,0.01283625894708596,0.0,0.017821566554541948
0.015125674688367936,0.0,0.013179934941974282,0.01600954383642311,0.0,0.01972171379982729
0.01566070658667145,0.0,0.01312610636501287,0.011636139493563324,0.0,0.019349112110691274
0.015622685880108034,0.0,0.01500047305255263,0.01876640156528778,0.0,0.011303100581866236
0.017019104800223724,0.0,0.01943619142149133,0.01910279297092537,0.0,0.01838579277964746
0.015156951090604914,0.0,0.015542320932071198,0.01585900749459638,0.0,0.01254659648978263
0.016197370573813933,0.0,0.012448458706258518,0.0212791213460513,0.0,0.01401114567453631
0.0162201773100742,0.0,0.01874275763414417,0.01177063206975133,0.0,0.019362237598469438
0.015225526106371005,0.0,0.013862018281211625,0.013737044797722987,0.0,0.018802875884240875
0.01631917527130711,0.0,0.020673660099434995,0.016870068529471958,0.0,0.020775978254018963
0.01628996141716468,0.0,0.01841520623439512,0.014806172906926495,0.0,0.01983591025882893
0.01620099151241289,0.0,0.019183698061995335,0.016718781475256603,0.0,0.018805243492958104
0.016177510766324326,0.0,0.01711039213179419,0.022819533385419026,0.0,0.019241600410218627
0.015352693922394535,0.0,0.015197620965893568,0.01313943534450808,0.0,0.020196337884678315
0.015677451834233882,0.0,0.015486773741394315,0.015740234515815948,0.0,0.02136712516680361
0.016070947520471612,0.0,0.014946703706477814,0.012889424129093467,0.0,0.021684705987362413
0.01648875545052265,0.0,0.02109692994452862,0.013247266339894993,0.0,0.01828441802139308
0.01635319446325131,0.0,0.019354914882441794,0.01611634068419691,0.0,0.016683484442982514
0.017148262119172544,0.0,0.020030447432335934,0.023331207395786195,0.0,0.02012270905517381
0.016544141773696477,0.0,0.01794006323256857,0.012748476544593133,0.0,0.021812558391188813
0.016627626607126845,0.0,0.015249150627370115,0.013866155084372604,0.0,0.020187186617312804
0.01642581427929053,0.0,0.016753680032825773,0.01253889750645802,0.0,0.01989393511485634
0.016641526379383532,0.0,0.019894258597387908,0.016136079552184927,0.0,0.017794677223833055
0.016063117333791073,0.0,0.012281894483950784,0.020929787700399535,0.0,0.014207333802717013
0.01687298466917472,0.0,0.020625429828744594,0.021356202332981897,0.0,0.0185456377852405
0.017050107486844577,0.0,0.01639283247269489,0.015103564594015606,0.0,0.017851929324300256
0.01695350843920154,0.0,0.017801826848993892,0.02612837697474468,0.0,0.01852910143370595
0.01690515721620247,0.0,0.017022465178886288,0.015326103044220126,0.0,0.013069850091544896
0.016513057556407282,0.0,0.01901256853166392,0.0132895020141577,0.0,0.02017903945830619
0.016603442109263348,0.0,0.01615427366302851,0.017352770257134678,0.0,0.01583563526692522
0.017193279895314443,0.0,0.014556323726539271,0.017547579913126873,0.0,0.02306319727228444
0.016852612723795946,0.0,0.01905648813734626,0.013363655916100201,0.0,0.02045201577903266
0.017347004924448402,0.0,0.016488240527884192,0.02086678507490868,0.0,0.01519920344349147
0.016104724403210844,0.0,0.016333726235224732,0.023379252035461345,0.0,0.011177281293016613
0.016782528796137036,0.0,0.01618283695385057,0.018847275321232836,0.0,0.02412767665403461
0.016638632128208704,0.0,0.018983125956181113,0.01495862186897373,0.0,0.0198412493639819
0.016216607195827817,0.0,0.01900391854141815,0.017517051252741,0.0,0.01929019596918751
0.015661415017545748,0.0,0.012967480361226871,0.01388988027847836,0.0,0.020197492011786878
0.01583162817464798,0.0,0.014641842527496155,0.01963664482734408,0.0,0.01626090479342733
0.01607534675879582,0.0,0.021446616144705527,0.01707956679020419,0.0,0.015026296613442236
0.016720839497373356,0.0,0.012523001768111322,0.023120123463913567,0.0,0.0124149649799044
0.01608780633244092,0.0,0.014818421027954845,0.02412366707759895,0.0,0.014803961047093106
0.01533693343370251,0.0,0.014796755469431726,0.020699790394517706,0.0,0.011956985635422138
